T02D2668:178a-12	de gnyis kyi mu ran yang zhi ba la sor bzhi'i 'phang la rgyas pa la nyis 'gyur ro //	de_0 gnyis_3 kyi_9 mu_13 ran_16 yang_20 zhi_25 ba_29 la_32 sor_35 bzhi_39 'phen_46 la_53 rgya_56 ba_62 la_65 nyis_68 'gyur_73 ro_79 
T02D2668:178a-13	dbang dang drag po'i sor bcu'i rgya dang lnga'i zabs su bya'o //	dbang_0 dang_6 drag_11 po_16 sor_21 'chu_25 rgya_31 dang_36 lnga_41 zabs_48 su_53 byed_56 
T02D2668:178a-14	kha khyer dang mu ran ni 'phang du sor gsum du mtshungs so //	kha_0 'khyer_4 dang_10 mu_15 ran_18 ni_22 'phen_25 du_32 sor_35 gsum_39 du_44 mtshungs_47 so_56 
T02D2668:178a-15	kha dog dmar nag dang sngon po la dbyibs ni zla ba phyed pa dang /	kha_0 dog_4 dmar_8 nag_13 dang_17 sngon_22 po_28 la_31 dbyibs_34 ni_41 zla_44 ba_48 phyed_51 ba_57 dang_60 
T02D2668:178a-16	gru gsum yin no //	gru_0 gsum_4 yin_9 no_13 
T02D2668:178a-17	thams cad kyi nang du padma 'dab ma brgyad ba lte bser por bya'o //	thams_0 cad_6 kyi_10 nang_14 du_19 padma_22 'dab_28 ma_33 brgyad_36 ba_43 lte_46 bser_50 por_55 byed_59 
T02D2668:178a-18	lte bar yi dags 'dzin pa dang //	lte_0 ba_4 yi_8 dags_11 'dzin_16 ba_22 dang_25 
T02D2668:178a-19	'dab ma dmar po la mtshams kyi bzhir be con no //	'dab_0 ma_5 dmar_8 po_13 la_16 mtshams_19 kyi_27 bzhir_31 be_37 con_40 no_44 
T02D2668:178a-20	kha khyer la zhi ba la 'khor lo //	kha_0 'khyer_4 la_10 zhi_13 ba_17 la_20 'khor_23 lo_29 
T02D2668:178a-21	rgyas pa la ni rin chen /	rgya_0 ba_6 la_9 ni_12 rin_15 chen_19 
T02D2668:178a-22	dbang la padma 'dab rgyas /	dbang_0 la_6 padma_9 'dab_15 rgya_20 
T02D2668:178a-23	drag po la rtse gsum mo //	drag_0 po_5 la_8 rtse_11 gsum_16 mo_21 
T02D2668:178a-24	mu ran la yi dags phreng bar mtshungs so //	mu_0 ran_3 la_7 yi_10 dags_13 phreng_18 ba_25 mtshungs_29 so_38 
T02D2668:178a-25	de'i phyi rol gru bzhi sgo bzhir /	de_0 phyi_5 rol_10 gru_14 bzhi_18 sgo_23 bzhir_27 
T02D2668:178a-26	yi dags so so bar sbrel te /	yi_0 dags_3 so_8 so_11 ba_14 sbrel_18 te_24 
T02D2668:178a-27	dkyil 'khor gyi las bzhin no //	dkyil_0 'khor_6 gyi_12 las_16 bzhin_20 no_26 
T02D2668:178a-28	thab khung brtsegs nas nang ku sha rtse mo yang	thab_0 khung_5 brtsegs_11 nas_19 nang_23 ku_28 sha_31 rtse_35 mo_40 yang_43 
T02D2668:178a-29	phyogs so so bar bstan la bud shing so so	phyogs_0 so_7 so_10 ba_13 ston_17 la_23 'bud_26 shing_30 so_36 so_39 
T02D2668:178a-30	bas bris pa'i dbyibs bzhin brtsig go //	ba_0 'bri_4 ba_9 dbyibs_14 bzhin_21 brtsig_27 go_34 
T02D2668:178a-31	de nas rdzas so so ba yang g-yas su gzhag par bya //	de_0 nas_3 rdzas_7 so_13 so_16 ba_19 yang_22 g-yas_27 su_33 'jog_36 ba_42 byed_46 
T02D2668:178a-32	mchod pa so so g-yon du gzhag / mdun du mar so so ba dang /	mchod_0 ba_6 so_9 so_12 g-yon_15 du_21 'jog_24 mdun_32 du_37 mar_40 so_44 so_47 ba_50 dang_53 
T02D2668:178a-33	yon chu dang gzar bu rnam gzhag go //	yon_0 chu_4 dang_8 gzar_13 bu_18 rnam_21 'jog_26 go_32 
T02D2668:178a-34	de nas sngags pas gos so so ba gon te //	de_0 nas_3 sngags_7 ba_14 gos_18 so_22 so_25 ba_28 gon_31 te_35 
T02D2668:178a-35	rgyan yang de bzhin no //	rgyan_0 yang_6 de_11 bzhin_14 no_20 
T02D2668:178a-36	stan so so ba la kha yang zhi bshar /	stan_0 so_5 so_8 ba_11 la_14 kha_17 yang_21 zhi_26 bshar_30 
T02D2668:178a-37	rgyas pa lho //	rgya_0 ba_6 lho_9 
T02D2668:178a-38	dbang nub /	dbang_0 nub_6 
T02D2668:178a-39	drag po byang du bltas te /	drag_0 po_5 byang_8 du_14 lta_17 te_23 
T02D2668:178a-40	sgrub thabs kyi gzhung la 'jug par bya'o //	sgrub_0 thabs_6 kyi_12 gzhung_16 la_23 'jug_26 ba_31 byed_35 
T02D2668:178a-41	bstod pa yan chad rdzogs pa dang /	bstod_0 ba_6 yan_9 'chad_13 rdzogs_18 ba_25 dang_28 
T02D2668:178a-42	lha gtang ba'i cho ga bya ste /	lha_0 gtong_4 ba_10 cho_15 ga_19 byed_22 ste_26 
T02D2668:178b-0	las dang mthun pa'i me bus la spar @178b te /	las_0 dang_4 mthun_9 ba_15 me_20 'bud_23 la_27 spor_30 te_41 
T02D2668:178b-1	rgyun gyi me'am rgyu las brtag / dngul phor rgyu yi snod kyis bla //	rgyun_0 gyi_6 me_10 rgyu_16 las_21 rtog_25 dngul_33 phor_39 rgyu_44 yi_49 snod_52 kyis_57 bla_62 
T02D2668:178b-2	gser snod dge zhing bkra shis par //	gser_0 snod_5 dge_10 zhing_14 bkra_20 shis_25 ba_30 
T02D2668:178b-3	rgyal rigs me'am rgyu las brtag / rje'i rigs smad	rgyal_0 rigs_6 me_11 rgyu_17 las_22 rtog_26 rje_34 rigs_40 smad_45 
T02D2668:178b-4	'tshong rgyu las brtag / zangs sogs dbang la blang	'tshong_0 rgyu_8 las_13 rtog_17 zangs_25 sogs_31 dbang_36 la_42 blang_45 
T02D2668:178b-5	bar bya // gdol ba'i me'am dur khrod me //	ba_0 byed_4 gdol_11 ba_16 me_21 dur_27 khrod_31 me_37 
T02D2668:178b-6	lcags dang thod par blang bar bya //	lcags_0 dang_6 thod_11 ba_16 blang_20 ba_26 byed_30 
T02D2668:178b-7	bdud rtsi 'khyil pa'i bsang ba dang //	bdud_0 rtsi_5 'khyil_10 ba_17 bsang_22 ba_28 dang_31 
T02D2668:178b-8	yi dags bkod nas mtshon chas bsrungs //	yi_0 dags_3 bkod_8 nas_13 mtshon_17 cha_24 bsrungs_29 
T02D2668:178b-9	dkar po lo ma'i shing bzang la //	dkar_0 po_5 lo_8 ma_11 shing_16 bzang_22 la_28 
T02D2668:178b-10	mtho gang tshad du mnyam byas pa'i //	mtho_0 gang_5 tshad_10 du_16 mnyam_19 byed_25 ba_30 
T02D2668:178b-11	yam sreg shing des zhi ba spar //	yam_0 sreg_4 shing_9 des_15 zhi_19 ba_23 spor_26 
T02D2668:178b-12	au du ma b'a ra byang chub shing //	au_0 du_3 ma_6 b_9 ra_13 byang_16 chub_22 shing_27 
T02D2668:178b-13	nyis 'gyur gyis ni rgyas par spar //	nyis_0 'gyur_5 gyis_11 ni_16 rgya_19 ba_25 spor_29 
T02D2668:178b-14	mya ngan med stsogs seng ldeng bzang //	mya_0 ngan_4 med_9 stsogs_13 seng_20 ldeng_25 bzang_31 
T02D2668:178b-15	sor gsum tshad du dbang drag mtshungs //	sor_0 gsum_4 tshad_9 du_15 dbang_18 drag_24 mtshungs_29 
T02D2668:178b-16	drag po dur khrod tsher ma yi //	drag_0 po_5 dur_8 khrod_12 tsher_18 ma_24 yi_27 
T02D2668:178b-17	ya ma sreg shing bu mar spar bya //	ya_0 ma_3 sreg_6 shing_11 bu_17 mar_20 spor_24 byed_29 
T02D2668:178b-18	de yang rlung ring phyogs bltas te /	de_0 yang_3 rlung_8 ring_14 phyogs_19 lta_26 te_32 
T02D2668:178b-19	aom ba ya be /	aom_0 ba_4 ya_7 be_10 
T02D2668:178b-20	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D2668:178b-21	ram dzva la ram zhes rlung yab dang ldan par bya'o //	ram_0 dzva_4 la_9 ram_12 zhes_16 rlung_21 yab_27 dang_31 ldan_36 ba_41 byed_45 
T02D2668:178b-22	de nas me de bsangs la /	de_0 nas_3 me_7 de_10 bsangs_13 la_20 
T02D2668:178b-23	bdag dam tshig sems dpa'i skur bskyed pa 'jig rten pa nyid du bya'o //	bdag_0 dam_5 tshig_9 sems_15 dpa_20 skur_26 skyed_31 ba_38 'jig_41 rten_46 ba_51 nyid_54 du_59 byed_62 
T02D2668:178b-24	de nas me'i dbus su pam las padma 'dab ma brgyad pa ge sar la nyi ma /	de_0 nas_3 me_7 dbus_12 su_17 pam_20 las_24 padma_28 'dab_34 ma_39 brgyad_42 ba_49 ge_52 sar_55 la_59 nyi_62 ma_66 
T02D2668:178b-25	dbang drag la zla ba /	dbang_0 drag_6 la_11 zla_14 ba_18 
T02D2668:178b-26	zhi rgyas la nyi mar bsam mo //	zhi_0 rgya_4 la_10 nyi_13 mar_17 bsam_21 mo_26 
T02D2668:178b-27	de nas mi 'jigs pa'i phyag rgyal mthe bong gis srin lag la mnan te /	de_0 nas_3 mi_7 'jigs_10 ba_16 phyag_21 rgyal_27 mthe_33 bong_38 gis_43 srin_47 lag_52 la_56 gnon_59 te_64 
T02D2668:178b-28	ae hye hi ma h'a bh'u ta de ba ri shi ta /	ae_0 hye_3 hi_7 ma_10 h_13 bh_17 ta_22 de_25 ba_28 ri_31 'chi_34 ta_38 
T02D2668:178b-29	aagna ye b'a ba ka / a'a ga tstsha a'a ga tstsha /	aagna_0 ye_6 b_9 ba_13 ka_16 a_21 ga_25 tstsha_28 a_35 ga_39 tstsha_42 
T02D2668:178b-30	zhes pas mdun gyi nam mkha' la byon par bsam mo //	zhes_0 ba_5 mdun_9 gyi_14 nam_18 mkha'_22 la_28 'byon_31 ba_36 bsam_40 mo_45 
T02D2668:178b-31	de nas bsang gtor /	de_0 nas_3 bsang_7 'thor_13 
T02D2668:178b-32	aom h'um dzi na dzig / zhes gtor ro //	aom_0 h_4 dzi_9 na_13 dzig_16 zhes_23 'thor_28 ro_33 
T02D2668:178b-33	zhal bsil ba /	zhal_0 bsil_5 ba_10 
T02D2668:178b-34	aa gna ye /	aa_0 gna_3 ye_7 
T02D2668:178b-35	p'a pa ka ma h'a pra te dza sv'a h'a /	p_0 ba_4 ka_7 ma_10 h_13 pra_17 te_21 dza_24 sv_28 h_33 
T02D2668:178b-36	de nas gdan dbul te /	de_0 nas_3 gdan_7 'bul_12 te_17 
T02D2668:178b-37	aagna ye ma h'a te dza /	aagna_0 ye_6 ma_9 h_12 te_16 dza_19 
T02D2668:178b-38	sarbba k'a ma s'a dha na /	sarbba_0 k_7 ma_11 s_14 dha_18 na_22 
T02D2668:178b-39	sa tva aartha a'a di ti ye sv'a h'a /	sa_0 tva_3 aartha_7 a_14 di_18 ti_21 ye_24 sv_27 h_32 
T02D2668:178b-40	me tog thab tu gtor te gdan bshams pa la bzhugs bar brtag go //	me_0 tog_3 thab_7 tu_12 'thor_15 te_20 gdan_23 bshams_28 ba_35 la_38 bzhugs_41 ba_48 rtog_52 go_58 
T02D2668:178b-41	de nas mar la gzar bu lan bdun nam gsum du dbul lo //	de_0 nas_3 mar_7 la_11 gzar_14 bu_19 lan_22 bdun_26 nam_31 gsum_35 du_40 'bul_43 lo_48 
T02D2668:178b-42	na ma ssa manta buddha aa gna ye p'a pa ka ram ram sv'a h'a /	na_0 ma_3 ssa_6 manta_10 buddha_16 aa_23 gna_26 ye_30 p_33 ba_37 ka_40 ram_43 ram_47 sv_51 h_56 
T02D2668:178b-43	de bzhin du rgyas pa la ni ma he na tra zhes sbyar ro //	de_0 bzhin_3 du_9 rgya_12 ba_18 la_21 ni_24 ma_27 he_30 na_33 tra_36 zhes_40 sbyor_45 ro_51 
T02D2668:178b-44	dbang la ni ma ma ra zhes sbyar ro //	dbang_0 la_6 ni_9 ma_12 ma_15 ra_18 zhes_21 sbyor_26 ro_32 
T02D2668:178b-45	drag po la ni kro dha ni zhes sbyar ro //	drag_0 po_5 la_8 ni_11 kro_14 dha_18 ni_22 zhes_25 sbyor_30 ro_36 
T02D2668:178b-46	de ltar me 'bar ba'i dgang blugs phul te /	de_0 ltar_3 me_8 'bar_11 ba_16 'geng_21 blugs_27 'bul_33 te_38 
T02D2668:178b-47	me 'bar ba dang ku sha dgram ste /	me_0 'bar_3 ba_8 dang_11 ku_16 sha_19 'grem_23 ste_29 
T02D2668:178b-48	zhi ba la shar nas /	zhi_0 ba_4 la_7 'char_10 nas_15 
T02D2668:178b-49	rgyas pa la lho nas /	rgya_0 ba_6 la_9 lho_12 nas_16 
T02D2668:178b-50	dbang la nub nas /	dbang_0 la_6 nub_9 nas_13 
T02D2668:178b-51	drag po la byang nas dgram par bya'o //	drag_0 po_5 la_8 byang_11 nas_17 'grem_21 ba_27 byed_31 
T02D2668:178b-52	zhi rgyas rtsa ba dang bcas te byas /	zhi_0 rgya_4 rtsa_10 ba_15 dang_18 'cha'_23 te_28 byed_31 
T02D2668:179a-0	@179a * // dbang drag phyed mar gtub pa'i rtse mos bskor ro //	dbang_11 drag_17 phyed_22 mar_28 'thub_32 ba_37 rtse_42 mos_47 skor_51 ro_57 
T02D2668:179a-1	aom ai me ka sha / shu pa dib bya /	aom_0 ai_4 me_7 ka_10 sha_13 shu_19 ba_23 dib_26 byed_30 
T02D2668:179a-2	pu ta pra ma h'a /	pu_0 ta_3 pra_6 ma_10 h_13 
T02D2668:179a-3	pa ping tri na /	ba_0 ping_3 tri_8 na_12 
T02D2668:179a-4	ratna tr'a ya /	ratna_0 tr_6 ya_11 
T02D2668:179a-5	ra ta hi ti ni /	ra_0 ta_3 hi_6 ti_9 ni_12 
T02D2668:179a-6	pra dhi pi dzi dang /	pra_0 dhi_4 pi_8 dzi_11 dang_15 
T02D2668:179a-7	gar pa bha gar pa bha bandu sv'a h'a /	gar_0 ba_4 bha_7 gar_11 ba_15 bha_18 bandu_22 sv_28 h_33 
T02D2668:179a-8	de nas phur pa bzhi yang sgo bzhir gzugs //	de_0 nas_3 'phur_7 ba_12 bzhi_15 yang_20 sgo_25 bzhir_29 gzugs_35 
T02D2668:179a-9	mda' bzhi yang gra bzhir btsugs la /	mda'_0 bzhi_5 yang_10 gra_15 bzhir_19 btsugs_25 la_32 
T02D2668:179a-10	tshon skud bre zhing bdud rtsi 'khyil pa'i sngags brjod do //	tshon_0 skud_6 'bre_11 zhing_15 bdud_21 rtsi_26 'khyil_31 ba_38 sngags_43 rjod_50 do_56 
T02D2668:179a-11	des ni bgegs thams cad bcings par 'gyur ro //	des_0 ni_4 bgegs_7 thams_13 cad_19 'ching_23 ba_30 'gyur_34 ro_40 
T02D2668:179a-12	de nas mchod pa so so ba dbul bar bya'o //	de_0 nas_3 mchod_7 ba_13 so_16 so_19 ba_22 'bul_25 ba_30 byed_34 
T02D2668:179a-13	de nas sngar yam sreg shing gi tshad gyi rigs kyi yam shing dbul lo //	de_0 nas_3 sngar_7 yam_13 sreg_17 shing_22 gi_28 tshad_31 gyi_37 rigs_41 kyi_46 yam_50 shing_54 'bul_60 lo_65 
T02D2668:179a-14	zhi ba la mar dkar po //	zhi_0 ba_4 la_7 mar_10 dkar_14 po_19 
T02D2668:179a-15	rgyas pa la mar ser po //	rgya_0 ba_6 la_9 mar_12 ser_16 po_20 
T02D2668:179a-16	dbang la shing mar /	dbang_0 la_6 shing_9 mar_15 
T02D2668:179a-17	drag po la mi tshil bzhu ba'am tsha ba'i mar ro //	drag_0 po_5 la_8 mi_11 tshil_14 'ju_20 ba_25 tsha_31 ba_36 mar_41 ro_45 
T02D2668:179a-18	de nas til dang /	de_0 nas_3 til_7 dang_11 
T02D2668:179a-19	yungs kar dang /	yungs_0 kar_6 dang_10 
T02D2668:179a-20	de nas zho dang /	de_0 nas_3 zho_7 dang_11 
T02D2668:179a-21	'bras chan dang /	'bras_0 chan_6 dang_11 
T02D2668:179a-22	de nas ku sha /	de_0 nas_3 ku_7 sha_10 
T02D2668:179a-23	de nas d'u ra ba /	de_0 nas_3 d_7 ra_11 ba_14 
T02D2668:179a-24	de nas nas /	de_0 nas_3 nas_7 
T02D2668:179a-25	de nas gro /	de_0 nas_3 gro_7 
T02D2668:179a-26	de nas 'bru /	de_0 nas_3 'bru_7 
T02D2668:179a-27	de nas sran ma /	de_0 nas_3 sran_7 ma_12 
T02D2668:179a-28	'bras ma grugs pa /	'bras_0 ma_6 grugs_9 ba_15 
T02D2668:179a-29	de nas star ga dang /	de_0 nas_3 star_7 ga_12 dang_15 
T02D2668:179a-30	snying zho sha dang /	snying_0 zho_7 sha_11 dang_15 
T02D2668:179a-31	gla gor zho sha dang /	gla_0 gor_4 zho_8 sha_12 dang_16 
T02D2668:179a-32	shing thog la sogs pa rnams dang /	shing_0 thogs_6 la_11 sogs_14 ba_19 rnams_22 dang_28 
T02D2668:179a-33	sngags gcig gam so so yang rung ste 'bul lo //	sngags_0 gcig_7 gam_12 so_16 so_19 yang_22 rung_27 ste_32 'bul_36 lo_41 
T02D2668:179a-34	de la gcig ni /	de_0 la_3 gcig_6 ni_11 
T02D2668:179a-35	aom aagna ye p'a pam sh'antim ku ru sv'a h'a /	aom_0 aagna_4 ye_10 p_13 pam_17 sh_21 ku_30 ru_33 sv_36 h_41 
T02D2668:179a-36	pushtim ku ru aom //	pushtim_0 ku_8 ru_11 aom_14 
T02D2668:179a-37	ba sham ku ru bam /	ba_0 sham_3 ku_8 ru_11 bam_14 
T02D2668:179a-38	m'a ra ya h'um phat /	m_0 ra_4 ya_7 h_10 phat_15 
T02D2668:179a-39	so so ba /	so_0 so_3 ba_6 
T02D2668:179a-40	badzra ya dz'a ya sv'a h'a /	badzra_0 ya_7 dz_10 ya_15 sv_18 h_23 
T02D2668:179a-41	yam shing /	yam_0 shing_4 
T02D2668:179a-42	aom aa gni sv'a h'a /	aom_0 aa_4 gni_7 sv_11 h_16 
T02D2668:179a-43	mar ro /	mar_0 ro_4 
T02D2668:179a-44	sarba p'a pam da ha na badzr'a ya sv'a h'a /	sarba_0 p_6 pam_10 da_14 ha_17 na_20 badzr_23 ya_31 sv_34 h_39 
T02D2668:179a-45	til dang nyungs kar /	til_0 dang_4 nyungs_9 kar_16 
T02D2668:179a-46	sarbba sam pa de sv'a h'a /	sarbba_0 sam_7 ba_11 de_14 sv_17 h_22 
T02D2668:179a-47	zho dang zan /	zho_0 dang_4 zan_9 
T02D2668:179a-48	aa pra ti ha ta badzr'a aa sv'a h'a /	aa_0 pra_3 ti_7 ha_10 ta_13 badzr_16 aa_24 sv_27 h_32 
T02D2668:179a-49	ku sha /	ku_0 sha_3 
T02D2668:179a-50	badzra a'a yu she sv'a h'a /	badzra_0 a_7 yu_11 she_14 sv_18 h_23 
T02D2668:179a-51	d'ur ba'i'o //	d_0 ba'o_5 
T02D2668:179a-52	ma h'a be g'a ya sv'a h'a /	ma_0 h_3 be_7 g_10 ya_14 sv_17 h_22 
T02D2668:179a-53	nas so //	nas_0 so_4 
T02D2668:179a-54	badzra ghasma r'a ya sv'a h'a /	badzra_0 ghasma_7 r_14 ya_18 sv_21 h_26 
T02D2668:179a-55	gro /	gro_0 
T02D2668:179a-56	badzra bi dz'a ya sv'a h'a /	badzra_0 bi_7 dz_10 ya_15 sv_18 h_23 
T02D2668:179a-57	'bru dag go //	'bru_0 'dag_5 go_9 
T02D2668:179a-58	ma h'a ba l'a ya sv'a h'a /	ma_0 h_3 ba_7 l_10 ya_14 sv_17 h_22 
T02D2668:179a-59	sran ma'o //	sran_0 ma_5 
T02D2668:179a-60	badzra pusht'a ya sv'a h'a /	badzra_0 pusht_7 ya_15 sv_18 h_23 
T02D2668:179a-61	'bras ma grugs pa'o //	'bras_0 ma_6 grugs_9 ba_15 
T02D2668:179a-62	ma h'a shri pa ya ba ye sv'a h'a /	ma_0 h_3 shri_7 ba_12 ya_15 ba_18 ye_21 sv_24 h_29 
T02D2668:179a-63	star ga dang /	star_0 ga_5 dang_8 
T02D2668:179a-64	gla gor zho sha dang /	gla_0 gor_4 zho_8 sha_12 dang_16 
T02D2668:179a-65	dza' ti pha la dang /	dza'_0 ti_5 pha_8 la_12 dang_15 
T02D2668:179a-66	shing thog btogs te zhal nyid du dbul te /	shing_0 thogs_6 'thog_11 te_17 zhal_20 nyid_25 du_30 'bul_33 te_38 
T02D2668:179a-67	dang por aom dang tha mar sv'a h'a bzhag ste mchod /	dang_0 por_5 aom_9 dang_13 tha_18 mar_22 sv_26 h_31 'jog_35 ste_41 mchod_45 
T02D2668:179a-68	de nas mar ro //	de_0 nas_3 mar_7 ro_11 
T02D2668:179a-69	de nas 'bar ba'i rang bzhin du gyur par bsgom mo //	de_0 nas_3 'bar_7 ba_12 rang_17 bzhin_22 du_28 gyur_31 ba_36 bsgom_40 mo_46 
T02D2668:179a-70	'jig rten pa'i me lha mchod pa'i rim pa dang po'o //	'jig_0 rten_5 ba_10 me_15 lha_18 mchod_22 ba_28 rim_33 ba_37 dang_40 po_45 
T02D2668:179a-71	phyogs skyong la mchod na yang de'i snying gar rdzogs par bkod la bsang gtor dang /	phyogs_0 skyong_7 la_14 mchod_17 na_23 yang_26 de_31 snying_36 gar_43 rdzogs_47 ba_54 bkod_58 la_63 bsang_66 'thor_72 dang_77 
T02D2668:179a-72	zhal bsil byas te /	zhal_0 bsil_5 byed_10 te_15 
T02D2668:179a-73	de nas mchod pa lngas mchod de /	de_0 nas_3 mchod_7 ba_13 lngas_16 mchod_22 de_28 
T02D2668:179b-0	de nas @179b yam shing nas mar dang rim pa bzhin mchod do //	de_0 nas_3 yam_13 shing_17 nas_23 mar_27 dang_31 rim_36 ba_40 bzhin_43 mchod_49 do_55 
T02D2668:179b-1	tha mar mar gyis mchod de /	tha_0 mar_4 mar_8 gyis_12 mchod_17 de_23 
T02D2668:179b-2	ai nadra ye la sogs pas mchod do //	ai_0 nadra_3 ye_9 la_12 sogs_15 ba_20 mchod_24 do_30 
T02D2668:179b-3	de nas thab bsangs la /	de_0 nas_3 thab_7 bsangs_12 la_19 
T02D2668:179b-4	be con gyis g-yab cing /	be_0 con_3 gyis_7 g-yab_12 cing_18 
T02D2668:179b-5	na mo buddha bhya:/	na_0 mo_3 buddha_6 
T02D2668:179b-6	na mo dharma bhya:/	na_0 mo_3 dharma_6 
T02D2668:179b-7	sam ghe bhya:/	sam_0 ghe_4 
T02D2668:179b-8	aom kro dha bi ra bi ra sa ma ye /	aom_0 kro_4 dha_8 bi_12 ra_15 bi_18 ra_21 sa_24 ma_27 ye_30 
T02D2668:179b-9	a'a gad dza a'a gad dza /	a_0 gad_4 dza_8 a_12 gad_16 dza_20 
T02D2668:179b-10	aom a'a: h'um ai dam pre to a'a sa nam kri pra pre todka te ni sv'a h'a /	aom_0 a:_4 h_9 ai_14 dam_17 pre_21 to_25 a_28 sa_32 nam_35 kri_39 pra_43 pre_47 todka_51 te_57 ni_60 sv_63 h_68 
T02D2668:179b-11	aom a'a: h'um zhes sku bsang ngo //	aom_0 a:_4 h_9 zhes_14 sku_19 bsang_23 ngo_29 
T02D2668:179b-12	aom aee ka bi ya m'anta ka bi sa ra sv'a h'a /	aom_0 aee_4 ka_8 bi_11 ya_14 m_17 ka_24 bi_27 sa_30 ra_33 sv_36 h_41 
T02D2668:179b-13	zhabs bsil lo //	zhabs_0 bsil_6 lo_11 
T02D2668:179b-14	na massarbba ta th'a ga te bhya: pre ta mu ka kha da kha da sv'a h'a /	na_0 massarbba_3 ta_13 th_16 ga_21 te_24 bhya:_27 pre_33 ta_37 mu_40 ka_43 kha_46 da_50 kha_53 da_57 sv_60 h_65 
T02D2668:179b-15	gdan phul la thab tu bzhugs su gsol lo //	gdan_0 'bul_5 la_10 thab_13 tu_18 bzhugs_21 su_28 gsol_31 lo_36 
T02D2668:179b-16	de nas mar gyi dgang blugs dbul lo //	de_0 nas_3 mar_7 gyi_11 'geng_15 blugs_21 'bul_27 lo_32 
T02D2668:179b-17	de nas mchod pa lnga dbul lo //	de_0 nas_3 mchod_7 ba_13 lnga_16 'bul_21 lo_26 
T02D2668:179b-18	de nas yam shing /	de_0 nas_3 yam_7 shing_11 
T02D2668:179b-19	de nas mar /	de_0 nas_3 mar_7 
T02D2668:179b-20	de bzhin du shing thog yan chad dbul lo //	de_0 bzhin_3 du_9 shing_12 thogs_18 yan_23 'chad_27 'bul_32 lo_37 
T02D2668:179b-21	aom aa kro te ka ya m'anta ka ha na ma tha bhanydza h'um phat /	aom_0 aa_4 kro_7 te_11 ka_14 ya_17 m_20 ka_27 ha_30 na_33 ma_36 tha_39 bhanydza_43 h_52 phat_57 
T02D2668:179b-22	aom sh'antim ku ru aom //	aom_0 sh_4 ku_13 ru_16 aom_19 
T02D2668:179b-23	zhi ba'o //	zhi_0 ba_4 
T02D2668:179b-24	sv'a h'a pushtim ku ru sv'a h'a /	sv_0 h_5 pushtim_9 ku_17 ru_20 sv_23 h_28 
T02D2668:179b-25	rgyas pa'o //	rgya_0 ba_6 
T02D2668:179b-26	ho ba sham ku ru ho //	ho_0 ba_3 sham_6 ku_11 ru_14 ho_17 
T02D2668:179b-27	dbang ngo //	dbang_0 ngo_6 
T02D2668:179b-28	phat m'a ra ya phat /	phat_0 m_5 ra_9 ya_12 phat_15 
T02D2668:179b-29	drag po'o //	drag_0 po_5 
T02D2668:179b-30	sngags de gcig pus dbul lo //	sngags_0 de_7 gcig_10 pus_15 'bul_19 lo_24 
T02D2668:179b-31	sngags rang gi so so ba yang rung ngo //	sngags_0 rang_7 gi_12 so_15 so_18 ba_21 yang_24 rung_29 ngo_34 
T02D2668:179b-32	tha mar yang mar gyi dgang blugs dbul lo //	tha_0 mar_4 yang_8 mar_13 gyi_17 'geng_21 blugs_27 'bul_33 lo_38 
