T02D1550:197a-0	@197a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1550:197a-1	shr'i badzra yo gi n'i s'a dha nam /	shr_0 badzra_6 yo_13 gi_16 n_19 s_23 dha_27 nam_31 
T02D1550:197a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1550:197a-3	dpal rdo rje rnal 'byor ma'i sgrub thabs //	dpal_0 rdo_5 rje_9 rnal_13 'byor_18 ma_24 sgrub_29 thabs_35 
T02D1550:197a-4	dpal rdo rje rnal 'byor ma la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 rnal_13 'byor_18 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D1550:197a-5	stong nyid snying rje'i bdag nyid can //	stong_0 nyid_6 snying_11 rje_18 bdag_24 nyid_29 can_34 
T02D1550:197a-6	khams gsum pa yi ngo bo nyid //	khams_0 gsum_6 ba_11 yi_14 ngo_17 'bo_21 nyid_24 
T02D1550:197a-7	bskal ba'i me ltar 'bar ba'i 'od //	bskal_0 ba_6 me_11 ltar_14 'bar_19 ba_24 'od_29 
T02D1550:197a-8	rdo rje rnal 'byor ma dpal 'dud //	rdo_0 rje_4 rnal_8 'byor_13 ma_19 dpal_22 'dud_27 
T02D1550:197a-9	bla ma brgyud pa'i rim pa ni //	bla_0 ma_4 brgyud_7 ba_14 rim_19 ba_23 ni_26 
T02D1550:197a-10	rtogs pa gcig gi spyod yul te //	rtogs_0 ba_6 gcig_9 gi_14 spyod_17 yul_23 te_27 
T02D1550:197a-11	rdo rje rnal 'byor ma'i sgrub thabs //	rdo_0 rje_4 rnal_8 'byor_13 ma_19 sgrub_24 thabs_30 
T02D1550:197a-12	mdor bsdus bdag gis bshad par bya //	mdor_0 sdud_5 bdag_11 gis_16 'chad_20 ba_26 byed_30 
T02D1550:197a-13	sngags pas thog mar re zhig bla ma dang sangs rgyas rnams la mngon par gus pa'i yid kyis //	sngags_0 ba_7 thogs_11 mar_16 re_20 'jig_23 bla_28 ma_32 dang_35 sangs_40 rgya_46 rnams_52 la_58 mngon_61 ba_67 gus_71 ba_75 yid_80 kyis_84 
T02D1550:197a-14	byang chub kyi sems brtan por bzung ste /	byang_0 chub_6 kyi_11 sems_15 brtan_20 por_26 bzung_30 ste_36 
T02D1550:197a-15	dbang bskur ba yang dag par thob nas /	dbang_0 skur_6 ba_12 yang_15 'dag_20 ba_24 'thob_28 nas_33 
T02D1550:197a-16	chos thams cad ngo bo nyid kyis 'od gsal ba'i rang bzhin yin yang /	chos_0 thams_5 cad_11 ngo_15 'bo_19 nyid_22 kyis_27 'od_32 gsal_36 ba_41 rang_46 bzhin_51 yin_57 yang_61 
T02D1550:197b-0	rang dang gzhan gyi don phun sum @197b tshogs pa la mngon du phyogs par bya ste /	rang_0 dang_5 gzhan_10 gyi_16 don_20 phun_24 sum_29 tshogs_39 ba_46 la_49 mngon_52 du_58 phyogs_61 ba_68 byed_72 ste_76 
T02D1550:197b-1	dur khrod la sogs pa yid dang rjes su mthun	dur_0 khrod_4 la_10 sogs_13 ba_18 yid_21 dang_25 rjes_30 su_35 mthun_38 
T02D1550:197b-2	pa'i dben pa'i gnas su stan 'jam po la rnal	ba_0 dben_5 ba_10 gnas_15 su_20 stan_23 'jam_28 po_33 la_36 rnal_39 
T02D1550:197b-3	'byor gyi rol pas rab tu bsngags pa'i gnas su	'byor_0 gyi_6 rol_10 ba_14 rab_18 tu_22 bsngags_25 ba_33 gnas_38 su_43 
T02D1550:197b-4	bltas te 'dug par bya'o //	lta_0 te_6 'dug_9 ba_14 byed_18 
T02D1550:197b-5	de'i rjes la lus dang ngag dang sems yongs su dag par bya ba ni /	de_0 rjes_5 la_10 lus_13 dang_17 ngag_22 dang_27 sems_32 yongs_37 su_43 'dag_46 ba_50 byed_54 ba_58 ni_61 
T02D1550:197b-6	rgun 'brum mam bu ram shing ngam /	rgun_0 'brum_5 mam_11 bu_15 ram_18 shing_22 ngam_28 
T02D1550:197b-7	'bras las byas pa'i btung ba bzang po ji ltar	'bras_0 las_6 byed_10 ba_15 'thung_20 ba_26 bzang_29 po_35 ji_38 ltar_41 
T02D1550:197b-8	rnyed pa'i dam tshig lnga dang ldan par byas la	rnyed_0 ba_6 dam_11 tshig_15 lnga_21 dang_26 ldan_31 ba_36 byed_40 la_45 
T02D1550:197b-9	mchod sbyin gyi snod du bzhag ste /	mchod_0 sbyin_6 gyi_12 snod_16 du_21 'jog_24 ste_30 
