T02D3070:168a-0	@168a # // bcom ldan 'das thams cad mkhyen pa la phyag 'tshal lo //	'joms_11 ldan_16 'da'_21 thams_26 cad_32 mkhyen_36 ba_43 la_46 phyag_49 'tshal_55 lo_62 
T02D3070:168a-1	bi ma la aushn'i sha'i gzungs dang /	bi_0 ma_3 la_6 aushn_9 sha_17 gzungs_23 dang_30 
T02D3070:168b-0	rgyud dag @168b las tsee tya dang /	brgyud_0 'dag_6 las_16 tsee_20 tya_25 dang_29 
T02D3070:168b-1	tsha tsha gdab ba la sogs pa'i cho ga / a'a ts'arya dharma k'irti dang /	tsha_0 tsha_5 gdab_10 ba_15 la_18 sogs_21 ba_26 cho_31 ga_35 a_40 ts_44 dharma_52 k_59 dang_66 
T02D3070:168b-2	badzra k'i rti dang /	badzra_0 k_7 rti_11 dang_15 
T02D3070:168b-3	badzra bo dhi la sogs pa las thos nas /	badzra_0 'bo_7 dhi_10 la_14 sogs_17 ba_22 las_25 thos_29 nas_34 
T02D3070:168b-4	slob dpon de dag gis lung bstan te /	slob_0 dpon_5 de_10 'dag_13 gis_17 lung_21 ston_26 te_32 
T02D3070:168b-5	gtan la phab par byas pa'o //	gtan_0 la_5 'bebs_8 ba_13 byed_17 ba_22 
T02D3070:168b-6	de la dang po tsee tya gdab pa'i sa gzhi ni /	de_0 la_3 dang_6 po_11 tsee_14 tya_19 gdab_23 ba_28 sa_33 gzhi_36 ni_41 
T02D3070:168b-7	khang pa'am /	khang_0 ba_6 
T02D3070:168b-8	yol bas bskor ba'am ;	yol_0 ba_4 skor_8 ba_14 
T02D3070:168b-9	rab la sogs pa gang 'byor pa'i nang bde bar dkyil 'khor du bya ba'i sa brtag pa ni //	rab_0 la_4 sogs_7 ba_12 gang_15 'byor_20 ba_26 nang_31 bde_36 ba_40 dkyil_44 'khor_50 du_56 byed_59 ba_63 sa_68 rtog_71 ba_77 ni_80 
T02D3070:168b-10	dkyil 'khor gyi zabs su khru gang brkos las rnag byung na bzang /	dkyil_0 'khor_6 gyi_12 zabs_16 su_21 khru_24 gang_29 rko_34 las_40 rnag_44 'byung_49 na_55 bzang_58 
T02D3070:168b-11	rus ba dang gyo mo la sogs pa byung na yang /	rus_0 ba_4 dang_7 gyo_12 mo_16 la_19 sogs_22 ba_27 'byung_30 na_36 yang_39 
T02D3070:168b-12	de dag ma lus par bsal te sa brkos pa de'i dbus su /	de_0 'dag_3 ma_7 lus_10 ba_14 bsal_18 te_23 sa_26 rko_29 ba_35 de_38 dbus_43 su_48 
T02D3070:168b-13	gser dang dngul dang zangs dang kham pa gang 'byor	gser_0 dang_5 dngul_10 dang_16 zangs_21 dang_27 kham_32 ba_37 gang_40 'byor_45 
T02D3070:168b-14	pa snod sbyar ma'i nang du rin po che dang	ba_0 snod_3 sbyor_8 ma_14 nang_19 du_24 rin_27 po_31 che_34 dang_38 
T02D3070:168b-15	/ 'bru nang sman sna lnga dang spos dag blugs nas /	'bru_2 nang_7 sman_12 sna_17 lnga_21 dang_26 spros_31 'dag_36 blugs_40 nas_46 
T02D3070:168b-16	kha bcad de bzhag las bzang pos bkang ste /	kha_0 gcod_4 de_9 'jog_12 las_18 bzang_22 pos_28 'geng_32 ste_38 
T02D3070:168b-17	de'i steng du dkyil 'khor 'dom do gru bzhi 'phang du khru gang pa legs pa cig byas la /	de_0 steng_5 du_11 dkyil_14 'khor_20 'dom_26 do_31 gru_34 bzhi_38 'phen_43 du_50 khru_53 gang_58 ba_63 legs_66 ba_71 cig_74 byed_78 la_83 
T02D3070:168b-18	dkyil 'khor de'i ngos gcig kyang khru gang gru bzhi	dkyil_0 'khor_6 de_12 ngos_17 gcig_22 kyang_27 khru_33 gang_38 gru_43 bzhi_47 
T02D3070:168b-19	pa'i dkyil 'khor chung du gnyis gnyis mgo snyoms te	ba_0 dkyil_5 'khor_11 chung_17 du_23 gnyis_26 gnyis_32 mgo_38 snyom_42 te_49 
T02D3070:168b-20	/ dkyil 'khor chen po dang 'brel par byas te /	dkyil_2 'khor_8 chen_14 po_19 dang_22 'brel_27 ba_33 byed_37 te_42 
T02D3070:168b-21	dkyil 'khor de'i steng du za'og dang /	dkyil_0 'khor_6 de_12 steng_17 du_23 za_26 dang_32 
