K10D0257_H0258:145a-0	@145a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0257_H0258:145a-1	a'arya s'urya garbha n'a ma ma h'a bee bu lyam s'u tra /	a_0 s_7 garbha_14 n_21 ma_25 ma_28 h_31 bee_35 bu_39 lyam_42 s_47 tra_51 
K10D0257_H0258:145a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0257_H0258:145a-3	'phags pa shin tu rgyas pa chen po'i sde nyi ma'i snying po zhes bya ba'i mdo /	'phag_0 ba_7 shin_10 tu_15 rgya_18 ba_24 chen_27 po_32 sde_37 nyi_41 ma_45 snying_50 po_57 zhes_60 byed_65 ba_69 mdo_74 
K10D0257_H0258:145a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0257_H0258:145a-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0257_H0258:145a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0257_H0258:145a-7	bcom ldan 'das rgyal po'i khab 'od ma'i tshal bya ka lanta ka gnas pa na bzhugs te /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 'od_31 ma_35 tshal_40 byed_46 ka_50 lanta_53 ka_59 gnas_62 ba_67 na_70 bzhugs_73 te_80 
K10D0257_H0258:145a-8	gang dag phyogs bcu'i sangs rgyas kyi zhing gzhan grangs	gang_0 'dag_5 phyogs_9 'chu_16 sangs_22 rgya_28 kyi_34 zhing_38 gzhan_44 grangs_50 
K10D0257_H0258:145a-9	med dpag tu med pa dag nas der lhags pa'i	med_0 dpog_4 tu_9 med_12 ba_16 'dag_19 nas_23 der_27 lhags_31 ba_37 
K10D0257_H0258:145a-10	byang chub sems dpa' sems dpa' chen po grangs med	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 grangs_39 med_46 
K10D0257_H0258:145a-11	/ dpag tu med /	dpog_2 tu_7 med_10 
K10D0257_H0258:145a-12	brjod du med pa dag gis yongs su bskor cing mdun gyis bltas so //	rjod_0 du_6 med_9 ba_13 'dag_16 gis_20 yongs_24 su_30 skor_33 cing_39 mdun_44 gyis_49 lta_54 so_60 
K10D0257_H0258:145b-0	de bzhin du phyogs @145b bcu'i sangs rgyas kyi zhing	de_0 bzhin_3 du_9 phyogs_12 'chu_25 sangs_31 rgya_37 kyi_43 zhing_47 
