T16D4382:310b-0	@310b ` // sbyin pa'i rabs kyi smon lam bzhugs /	sbyin_11 ba_17 rabs_22 kyi_27 smon_31 lam_36 bzhugs_40 
T16D4382:310b-2	* // dkon mchog gsum la phyag 'tshal lo //	dkon(d)_5 mchog_10 gsum_16 la_21 phyag_24 'tshal_30 lo_37 
T16D4382:310b-3	zas skom bzang po ro zhim zhing mdog sdug la dri bsung ldan zhing ngad ldang ba /	zas_0 skom_4 bzang_9 po_15 ro_18 zhim_21 zhing_26 mdog_32 sdug_37 la_42 'dri_45 bsung_49 ldan_55 zhing_60 ngad_66 ldang_71 ba_77 
T16D4382:310b-4	yon tan phun sum tshogs pas brgyan pa /	yon_0 tan_4 phun_8 sum_13 tshogs_17 ba_24 rgyan_28 ba_35 
T16D4382:310b-5	dpag bsam gyi shing ljon pa'i nags tshal dkon zhing dri ma med la rgyan gyis klubs pa /	dpog_0 bsam_5 gyi_10 shing_14 ljon_20 ba_25 nags_30 tshal_35 dkon(d)_41 zhing_46 'dri_52 ma_56 med_59 la_63 rgyan_66 gyis_72 klub_77 ba_83 
T16D4382:310b-6	yal ga'i thor to'i ljid kyis g-yur za la mgo	yal_0 ga_4 'thor_9 to_14 ljid_19 kyis_24 g-yur_29 za_35 la_38 mgo_41 
T16D4382:310b-7	lcogs me tog kha phye zhing 'dab mas legs par	lcogs_0 me_6 tog_9 kha_13 'byed_17 zhing_22 'dab_28 mas_33 legs_37 ba_42 
T16D4382:310b-8	brgyan te / bung ba lang long khyus lding zhing	rgyan_0 te_7 bung_12 ba_17 lang_20 long_25 khyus_30 lding_36 zhing_42 
T16D4382:310b-9	'phungs pa rnams kyis gzhib cing non pa'i shugs kyis	'phungs_0 ba_8 rnams_11 kyis_17 'jib_22 cing_28 non_33 ba_37 shugs_42 kyis_48 
T16D4382:310b-10	bag tsam 'dar ldem ldem la /	bag_0 tsam_4 'dar_9 ldem_14 ldem_19 la_24 
T16D4382:310b-11	rin chen yal ga dang margad lcug phran gyi bla	rin_0 chen_4 yal_9 ga_13 dang_16 margad_21 lcug_28 phran_33 gyi_39 bla_43 
