T02D1867:139b-0	@139b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1867:139b-1	sa manta bha dra s'a dha n'am britti /	sa_0 manta_3 bha_9 'dra_13 s_17 dha_21 n_25 britti_30 
T02D1867:139b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1867:139b-3	kun du bzang po'i sgrub pa'i thabs kyi 'grel pa /	kun_0 du_4 bzang_7 po_13 sgrub_18 ba_24 thabs_29 kyi_35 'grel_39 ba_45 
T02D1867:139b-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 rdo_25 rje_29 la_33 phyag_36 'tshal_42 lo_49 
T02D1867:139b-5	spros pa kun las nges grol zhing //	spros_0 ba_6 kun_9 las_13 nges_17 grol_22 zhing_27 
T02D1867:139b-6	shes rab thabs mchog ngo bo nyid //	shes_0 rab_5 thabs_9 mchog_15 ngo_21 'bo_25 nyid_28 
T02D1867:139b-7	sku gsung thugs kyi rdo rje can //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 can_28 
T02D1867:139b-8	kun bzang zhes bya ba la btud de //	kun_0 bzang_4 zhes_10 byed_15 ba_19 la_22 'dud_25 de_30 
T02D1867:139b-9	dpal ldan 'dus rgyud las gsungs pa'i //	dpal_0 ldan_5 'du_10 brgyud_15 las_21 gsungs_25 ba_32 
T02D1867:139b-10	'jam dpal sgrub pa'i rim pa ni //	'jam_0 dpal_5 sgrub_10 ba_16 rim_21 ba_25 ni_28 
T02D1867:139b-11	ji ltar slob dpon gyis bstan pa //	ji_0 ltar_3 slob_8 dpon_13 gyis_18 ston_23 ba_29 
T02D1867:139b-12	de ltar 'di ni bdag gis bri //	de_0 ltar_3 'di_8 ni_12 bdag_15 gis_20 'bri_24 
T02D1867:139b-13	yon tan mang la mngon 'dod pa //	yon_0 tan_4 mang_8 la_13 mngon_16 'dod_22 ba_27 
T02D1867:139b-14	ci yang rung bas bslab bya bas //	ci_0 yang_3 rung_8 ba_13 bslab_17 byed_23 ba_27 
T02D1867:139b-15	sangs rgyas don ni rab zab kyang //	sangs_0 rgya_6 don_12 ni_16 rab_19 zab_23 kyang_27 
T02D1867:139b-16	bdag 'dra dgag par bya ma yin //	bdag_0 'dra_5 'gog_10 ba_15 byed_19 ma_23 yin_26 
T02D1867:139b-17	bstan bcos rtsom pa thams cad la rjod pa dang brjod par bya ba dang /	ston_0 'chos_6 rtsom_11 ba_17 thams_20 cad_26 la_30 rjod_33 ba_38 dang_41 rjod_46 ba_52 byed_56 ba_60 dang_63 
T02D1867:139b-18	dgos pa dang /	dgos_0 ba_5 dang_8 
T02D1867:139b-19	dgos pa'i yang dgos pa rnams ni /	dgos_0 ba_5 yang_10 dgos_15 ba_20 rnams_23 ni_29 
T02D1867:139b-20	rtogs pa dang ldan pa dag 'jug pa'i yan lag yin pas thog ma kho nar brjod par bya'o //	rtogs_0 ba_6 dang_9 ldan_14 ba_19 'dag_22 'jug_26 ba_31 yan_36 lag_40 yin_44 ba_48 thogs_52 ma_57 kho_60 nar_64 rjod_68 ba_74 byed_78 
T02D1867:139b-21	de bas na re zhig de dag nyid brjod par bya ste /	de_0 ba_3 na_7 re_10 'jig_13 de_18 'dag_21 nyid_25 rjod_30 ba_36 byed_40 ste_44 
T02D1867:139b-22	dpal gsang ba 'dus pa'i rgyud dang nye bar 'brel	dpal_0 gsang_5 ba_11 'du_14 ba_19 brgyud_24 dang_30 nye_35 ba_39 'brel_43 
T02D1867:139b-23	pa rab tu 'byed pa 'di'i ming kun du bzang	ba_0 rab_3 tu_7 'byed_10 ba_16 'di_19 ming_25 kun_30 du_34 bzang_37 
