T02D3499:151b-14	de las byung ba'i bcom ldan 'das ma dug sel ma bsgom par bya ste /	de_0 las_3 'byung_7 ba_13 'joms_18 ldan_23 'da'_28 ma_33 dug_36 sel_40 ma_44 bsgom_47 ba_53 byed_57 ste_61 
T02D3499:151b-15	sku mdog dkar mo phyag bzhi pa /	sku_0 mdog_4 dkar_9 mo_14 phyag_17 bzhi_23 ba_28 
T02D3499:151b-16	ral pa'i cod pan can /	ral_0 ba_4 cod_9 pan_13 can_17 
T02D3499:151b-17	na bza' dkar po'i stod g-yogs can /	na_0 bza'_3 dkar_8 po_13 stod_18 g-yogs_23 can_30 
T02D3499:151b-18	rin po che dkar po'i rgyan dang ldan ma sbrul dkar pos brgyan pa /	rin_0 po_4 che_7 dkar_11 po_16 rgyan_21 dang_27 ldan_32 ma_37 sbrul_40 dkar_46 pos_51 rgyan_55 ba_62 
T02D3499:151b-19	sems dpa'i skyil krung gis bzhugs pa //	sems_0 dpa_5 skyil_11 krung_17 gis_23 bzhugs_27 ba_34 
T02D3499:151b-20	rtsa ba'i phyag gnyis kyis pi wang bsgreng ba /	rtsa_0 ba_5 phyag_10 gnyis_16 kyis_22 pi_27 wang_30 sgreng_35 ba_43 
T02D3499:151b-21	gnyis pa'i g-yas dang g-yon pas sbrul dkar po dang /	gnyis_0 ba_6 g-yas_11 dang_17 g-yon_22 ba_28 sbrul_32 dkar_38 po_43 dang_46 
T02D3499:151b-22	mi 'jigs pa'i phyag rgya mdzad pa /	mi_0 'jigs_3 ba_9 phyag_14 rgya_20 mdzad_25 ba_31 
T02D3499:151b-23	zla ba'i 'od zer gyi phreng ba can bsgom par bya'o //	zla_0 ba_4 'od_9 zer_13 gyi_17 phreng_21 ba_28 can_31 bsgom_35 ba_41 byed_45 
T02D3499:151b-24	spyi bo dang mgrin pa dang nu ma'i bar du	spyi_0 'bo_5 dang_8 mgrin_13 ba_19 dang_22 nu_27 ma_30 ba_35 du_39 
T02D3499:151b-25	zla ba'i dkyil 'khor la gnas pa'i a'a:hr'i: h'um gi	zla_0 ba_4 dkyil_9 'khor_15 la_21 gnas_24 ba_29 a:hr:_34 h_44 gi_49 
T02D3499:151b-26	yi ge la sogs pa ji srid mi ngal gyi	yi_0 ge_3 la_6 sogs_9 ba_14 ji_17 srid_20 mi_25 ngal_28 gyi_33 
T02D3499:151b-27	bar du bsgom par bya'o //	ba_0 du_4 bsgom_7 ba_13 byed_17 
T02D3499:151b-28	de nas sngags bzlas par bya ste /	de_0 nas_3 sngags_7 bzlas_14 ba_20 byed_24 ste_28 
T02D3499:151b-29	hr'i:yig 'bum phrag bdun bzlas nas me tog dkar pos sbyin sreg khri phrag bdun bya'o //	hr:yig_0 'bum_9 phrag_14 bdun_20 bzlas_25 nas_31 me_35 tog_38 dkar_42 pos_47 sbyin_51 sreg_57 khri_62 phrag_67 bdun_73 byed_78 
T02D3499:151b-30	mkhas pas rgyan thams cad dkar po gdags par bya'o //	mkhas_0 ba_6 rgyan_10 thams_16 cad_22 dkar_26 po_31 'dogs_34 ba_40 byed_44 
T02D3499:151b-31	de nas bya khyung gi dbang phyug gi mthus bstan	de_0 nas_3 byed_7 khyung_11 gi_18 dbang_21 phyug_27 gi_33 mthus_36 ston_42 
T02D3499:151b-32	bcos thams cad la mi 'jigs pa'i mkhas par 'gyur	'chos_0 thams_5 cad_11 la_15 mi_18 'jigs_21 ba_27 mkhas_32 ba_38 'gyur_42 
T02D3499:151b-33	ro zhes so // 'phags ma sgrol ma dug sel ma'i sgrub thabs rdzogs so /	ro_0 zhes_3 so_8 'phag_14 ma_21 sgrol_24 ma_30 dug_33 sel_37 ma_41 sgrub_46 thabs_52 rdzogs_58 so_65 
