T02D2301:229a-0	@229a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2301:229a-1	do ha kosh'a /	do_0 ha_3 kosh_6 
T02D2301:229a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2301:229a-3	do ha mdzod /	do_0 ha_3 mdzod_6 
T02D2301:229a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2301:229a-5	'jig rten pa ni nga rgyal byed //	'jig_0 rten_5 ba_10 ni_13 nga_16 rgyal_20 byed_26 
T02D2301:229a-6	da ni don dam 'jug pa'o zhes //	da_0 ni_3 don_6 dam_10 'jug_14 ba_19 zhes_24 
T02D2301:229a-7	gos pa med la zhugs pa ni //	gos_0 ba_4 med_7 la_11 'jug_14 ba_20 ni_23 
T02D2301:229a-8	bye ba'i nang nas gcig tsam srid //	'bye_0 ba_4 nang_9 nas_14 gcig_18 tsam_23 srid_28 
T02D2301:229a-9	lung dang rig byed rnying pa yis //	lung_0 dang_5 rig_10 byed_14 rnying_19 ba_26 yis_29 
T02D2301:229a-10	mkhas pa nga rgyal byed pa dag / dpal 'bras smin pa la ni bung ba bzhin //	mkhas_0 ba_6 nga_9 rgyal_13 byed_19 ba_24 'dag_27 dpal_33 'bras_38 smin_44 ba_49 la_52 ni_55 bung_58 ba_63 bzhin_66 
T02D2301:229a-11	des ni phyi rol dag tu 'khor bar byed //	des_0 ni_4 phyi_7 rol_12 'dag_16 tu_20 'khor_23 ba_29 byed_33 
T02D2301:229a-12	byang chub sems dang rdul gyis brgyan //	byang_0 chub_6 sems_11 dang_16 rdul_21 gyis_26 rgyan_31 
T02D2301:229a-13	mi bskyod pa ni gos 'gyur bas //	mi_0 skyod_3 ba_10 ni_13 gos_16 'gyur_20 ba_26 
T02D2301:229a-14	padma'i sa bon rang bzhin la //	padma_0 sa_8 bon_11 rang_15 bzhin_20 la_26 
T02D2301:229a-15	dag pa gnyug ma'i lus la mthong //	'dag_0 ba_4 gnyug_7 ma_13 lus_18 la_22 mthong_25 
T02D2301:229a-16	nam mkha'i chu dang 'od dpag med kyi 'dam //	nam_0 mkha_4 chu_11 dang_15 'od_20 dpog_24 med_29 kyi_33 'dam_37 
T02D2301:229a-17	des ni rtsa ba rab tu spangs nas byas //	des_0 ni_4 rtsa_7 ba_12 rab_15 tu_19 spong_22 nas_29 byed_33 
T02D2301:229a-18	aa wa dh'u t'is rtsa ba sdong po byas //	aa_0 wa_3 dh_6 t_11 rtsa_16 ba_21 sdong_24 po_30 byed_33 
T02D2301:229a-19	ham gi yi ge'i rnam par skyes gyur pa //	ham_0 gi_4 yi_7 ge_10 rnam_15 ba_20 skye_24 gyur_30 ba_35 
T02D2301:229a-20	ro ma dang ni brkyang ma gnyis kyis ni //	ro_0 ma_3 dang_6 ni_11 rkyong_14 ma_22 gnyis_25 kyis_31 ni_36 
T02D2301:229a-21	g-yas dang g-yon phyogs gnyis kyi sdong bur byas //	g-yas_0 dang_6 g-yon_11 phyogs_17 gnyis_24 kyi_30 sdong_34 bur_40 byed_44 
T02D2301:229a-22	padma 'dab ma bzhi dang rtsa ba bzhi //	padma_0 'dab_6 ma_11 bzhi_14 dang_19 rtsa_24 ba_29 bzhi_32 
T02D2301:229a-23	bde ba chen po dag ni tshang na gnas //	bde_0 ba_4 chen_7 po_12 'dag_15 ni_19 tshang_22 na_29 gnas_32 
T02D2301:229a-24	ae wam sa bon dag ni blangs nas ni //	ae_0 wam_3 sa_7 bon_10 'dag_14 ni_18 blangs_21 nas_28 ni_32 
T02D2301:229a-25	me tog padma bzhin du rgyas par byed //	me_0 tog_3 padma_7 bzhin_13 du_19 rgya_22 ba_28 byed_32 
T02D2301:229a-26	bung ba'i gzugs kyis bde chen dpa' bo ni //	bung_0 ba_5 gzugs_10 kyis_16 bde_21 chen_25 dpa'_30 'bo_35 ni_38 
T02D2301:229a-27	sbrang rtsi dag ni rab tu 'thung bar byed //	sbrang_0 rtsi_7 'dag_12 ni_16 rab_19 tu_23 'thung_26 ba_33 byed_37 
T02D2301:229a-28	'byung ba chen po lnga yi sa bon ni //	'byung_0 ba_7 chen_10 po_15 lnga_18 yi_23 sa_26 bon_29 ni_33 
T02D2301:229a-29	blangs nas rdzogs pa dag tu byed par 'gyur //	blangs_0 nas_7 rdzogs_11 ba_18 'dag_21 tu_25 byed_28 ba_33 'gyur_37 
T02D2301:229a-30	sra bar 'gyur ba dag ni sa yin no //	sra_0 ba_4 'gyur_8 ba_14 'dag_17 ni_21 sa_24 yin_27 no_31 
T02D2301:229a-31	chu ni rlan pa tsha ba me las skyes //	chu_0 ni_4 rlan_7 ba_12 tsha_15 ba_20 me_23 las_26 skye_30 
T02D2301:229a-32	yang zhing g-yo ba dag ni rlung yin no //	yang_0 zhing_5 g-yo_11 ba_16 'dag_19 ni_23 rlung_26 yin_32 no_36 
T02D2301:229a-33	nam mkha' bde ba dag ni gang ba'o //	nam_0 mkha'_4 bde_10 ba_14 'dag_17 ni_21 gang_24 ba_29 
T02D2301:229a-34	ma lus lha dang lha min de las skyes //	ma_0 lus_3 lha_7 dang_11 lha_16 min_20 de_24 las_27 skye_31 
