K08D0086_H0086:207b-16	byang chub sems dpa' sems dpa' chen po byams pas bcom ldan 'das la 'di skad ces gsol to //	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 byams_39 ba_45 'joms_49 ldan_54 'da'_59 la_64 'di_67 skad_71 ces_76 gsol_80 to_85 
K08D0086_H0086:207b-17	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0086_H0086:207b-18	byang chub sems dpa' sems dpa' chen po chos du dang ldan na /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 chos_39 du_44 dang_47 ldan_52 na_57 
K08D0086_H0086:207b-19	bla na med pa yang dag par rdzogs pa'i byang	bla_0 na_4 med_7 ba_11 yang_14 'dag_19 ba_23 rdzogs_27 ba_34 byang_39 
K08D0086_H0086:207b-20	chub las phyir mi ldog pa'i chos can du 'gyur	chub_0 las_5 phyir_9 mi_15 ldog_18 ba_23 chos_28 can_33 du_37 'gyur_40 
K08D0086_H0086:207b-21	zhing mi nyams la yongs su mi nyams te khyad	zhing_0 mi_6 nyams_9 la_15 yongs_18 su_24 mi_27 nyams_30 te_36 khyad_39 
K08D0086_H0086:207b-22	par thob par 'gyur ba dang /	ba_0 'thob_4 ba_9 'gyur_13 ba_19 dang_22 
K08D0086_H0086:207b-23	bdud phyir rgol ba bcom par 'gyur ba dang /	bdud_0 phyir_5 rgol_11 ba_16 'joms_19 ba_24 'gyur_28 ba_34 dang_37 
K08D0086_H0086:208a-0	byang chub sems dpa'i @208a *//	byang_0 chub_6 sems_11 dpa_16 
K08D0086_H0086:208a-1	spyad pa spyod pa na /	spyod_0 ba_6 spyod_9 ba_15 na_18 
K08D0086_H0086:208a-2	chos thams cad kyi ngo bo nyid kyi mtshan nyid ji lta ba bzhin du rtogs nas /	chos_0 thams_5 cad_11 kyi_15 ngo_19 'bo_23 nyid_26 kyi_31 mtshan_35 nyid_42 ji_47 lta_50 ba_54 bzhin_57 du_63 rtogs_66 nas_72 
K08D0086_H0086:208a-3	'khor ba na yongs su mi skyo ba dang /	'khor_0 ba_6 na_9 yongs_12 su_18 mi_21 skyo_24 ba_29 dang_32 
K08D0086_H0086:208a-4	yongs su mi skyo ba'i yid dang ldan par gyur nas kyang /	yongs_0 su_6 mi_9 skyo_12 ba_17 yid_22 dang_26 ldan_31 ba_36 gyur_40 nas_45 kyang_49 
K08D0086_H0086:208a-5	gzhan gyi kha na ma las pa'i ye shes kyis	gzhan_0 gyi_6 kha_10 na_14 ma_17 las_20 ba_24 ye_29 shes_32 kyis_37 
K08D0086_H0086:208a-6	myur du bla na med pa yang dag par rdzogs	myur_0 du_5 bla_8 na_12 med_15 ba_19 yang_22 'dag_27 ba_31 rdzogs_35 
K08D0086_H0086:208a-7	pa'i byang chub mngon par rdzogs par 'tshang rgya bar	ba_0 byang_5 chub_11 mngon_16 ba_22 rdzogs_26 ba_33 'tshang_37 rgya_45 ba_50 
K08D0086_H0086:208a-8	'gyur lags de skad ces gsol pa dang /	'gyur_0 lags_6 de_11 skad_14 ces_19 gsol_23 ba_28 dang_31 
K08D0086_H0086:208a-9	bcom ldan 'das kyis byang chub sems dpa' sems dpa'	'joms_0 ldan_5 'da'_10 kyis_15 byang_20 chub_26 sems_31 dpa'_36 sems_41 dpa'_46 
K08D0086_H0086:208a-10	chen po byams pa la 'di skad ces bka' stsal	chen_0 po_5 byams_8 ba_14 la_17 'di_20 skad_24 ces_29 bka'_33 stsal_38 
K08D0086_H0086:208a-11	to // byams pa /	to_0 byams_6 ba_12 
K08D0086_H0086:208a-12	legs so //	legs_0 so_5 
K08D0086_H0086:208a-13	byams pa khyod de bzhin gshegs pa la don 'di 'dri bar sems pa khyod yang legs so //	byams_0 ba_6 khyod_9 de_15 bzhin_18 gshegs_24 ba_31 la_34 don_37 'di_41 'bri_45 ba_50 sems_54 ba_59 khyod_62 yang_68 legs_73 so_78 
K08D0086_H0086:208a-14	byams pa /	byams_0 ba_6 
K08D0086_H0086:208a-15	de'i phyir legs par rab tu nyon la yid la gzung zhig dang /	de_0 phyir_5 legs_11 ba_16 rab_20 tu_24 nyon_27 la_32 yid_35 la_39 gzung_42 'jig_48 dang_53 
K08D0086_H0086:208a-16	ngas khyod la bshad do //	ngas_0 khyod_5 la_11 'chad_14 do_20 
K08D0086_H0086:208a-17	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K08D0086_H0086:208a-18	de ltar 'tshal lo zhes gsol te /	de_0 ltar_3 'tshal_8 lo_15 zhes_18 gsol_23 te_28 
K08D0086_H0086:208a-19	byang chub sems dpa' sems dpa' chen po byams pa bcom ldan 'das kyi ltar nyan pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 byams_39 ba_45 'joms_48 ldan_53 'da'_58 kyi_63 ltar_67 nyan_72 ba_77 dang_80 
K08D0086_H0086:208a-20	bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 de_20 la_23 'di_26 skad_30 ces_35 bka'_39 stsal_44 to_50 
K08D0086_H0086:208a-21	byams pa /	byams_0 ba_6 
K08D0086_H0086:208a-22	byang chub sems dpa' sems dpa' chen po chos brgyad dang ldan na /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 chos_39 brgyad_44 dang_51 ldan_56 na_61 
K08D0086_H0086:208a-23	bla na med pa yang dag par rdzogs pa'i byang	bla_0 na_4 med_7 ba_11 yang_14 'dag_19 ba_23 rdzogs_27 ba_34 byang_39 
K08D0086_H0086:208a-24	chub las phyir mi ldog pa'i chos can du 'gyur	chub_0 las_5 phyir_9 mi_15 ldog_18 ba_23 chos_28 can_33 du_37 'gyur_40 
K08D0086_H0086:208a-25	zhing mi nyams la yongs su mi nyams te khyad	zhing_0 mi_6 nyams_9 la_15 yongs_18 su_24 mi_27 nyams_30 te_36 khyad_39 
K08D0086_H0086:208a-26	par thob par 'gyur ro //	ba_0 'thob_4 ba_9 'gyur_13 ro_19 
K08D0086_H0086:208a-27	bdud kyi phyir rgol ba bcom par 'gyur /	bdud_0 kyi_5 phyir_9 rgol_15 ba_20 'joms_23 ba_28 'gyur_32 
K08D0086_H0086:208a-28	byang chub sems dpa'i spyad pa spyod pa na /	byang_0 chub_6 sems_11 dpa_16 spyod_22 ba_28 spyod_31 ba_37 na_40 
K08D0086_H0086:208b-0	@208b chos thams cad kyi ngo bo nyid kyi mtshan	chos_6 thams_11 cad_17 kyi_21 ngo_25 'bo_29 nyid_32 kyi_37 mtshan_41 
K08D0086_H0086:208b-1	nyid ji lta ba bzhin du rtogs nas 'khor ba	nyid_0 ji_5 lta_8 ba_12 bzhin_15 du_21 rtogs_24 nas_30 'khor_34 ba_40 
K08D0086_H0086:208b-2	na yongs su mi skyo bar 'gyur /	na_0 yongs_3 su_9 mi_12 skyo_15 ba_20 'gyur_24 
K08D0086_H0086:208b-3	yongs su mi skyo ba'i yid dang ldan par gyur nas kyang /	yongs_0 su_6 mi_9 skyo_12 ba_17 yid_22 dang_26 ldan_31 ba_36 gyur_40 nas_45 kyang_49 
K08D0086_H0086:208b-4	gzhan gyi kha na ma las pa'i ye shes kyis	gzhan_0 gyi_6 kha_10 na_14 ma_17 las_20 ba_24 ye_29 shes_32 kyis_37 
K08D0086_H0086:208b-5	myur du bla na med pa yang dag par rdzogs	myur_0 du_5 bla_8 na_12 med_15 ba_19 yang_22 'dag_27 ba_31 rdzogs_35 
K08D0086_H0086:208b-6	pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	ba_0 byang_5 chub_11 mngon_16 ba_22 rdzogs_26 ba_33 'tshang_37 rgya_45 
K08D0086_H0086:208b-7	brgyad gang zhe na /	brgyad_0 gang_7 zhe_12 na_16 
K08D0086_H0086:208b-8	'di lta ste /	'di_0 lta_4 ste_8 
K08D0086_H0086:208b-9	byams pa /	byams_0 ba_6 
K08D0086_H0086:208b-10	'di la byang chub sems dpa' sems dpa' chen po ni bsam pa phun sum tshogs pa yin /	'di_0 la_4 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 ni_46 bsam_49 ba_54 phun_57 sum_62 tshogs_66 ba_73 yin_76 
K08D0086_H0086:208b-11	sbyor ba phun sum tshogs pa yin /	sbyor_0 ba_6 phun_9 sum_14 tshogs_18 ba_25 yin_28 
K08D0086_H0086:208b-12	gtong ba phun sum tshogs pa yin /	gtong_0 ba_6 phun_9 sum_14 tshogs_18 ba_25 yin_28 
K08D0086_H0086:208b-13	yongs su bsngo ba la mkhas pa yin; byams pa phun sum tshogs pa yin /	yongs_0 su_6 sngo_9 ba_15 la_18 mkhas_21 ba_27 yin;_30 byams_35 ba_41 phun_44 sum_49 tshogs_53 ba_60 yin_63 
K08D0086_H0086:208b-14	snying rje phun sum tshogs pa yin /	snying_0 rje_7 phun_11 sum_16 tshogs_20 ba_27 yin_30 
K08D0086_H0086:208b-15	thabs la mkhas pa yin /	thabs_0 la_6 mkhas_9 ba_15 yin_18 
K08D0086_H0086:208b-16	shes rab kyi pha rol tu phyin pa la nges par 'byung ba yin no //	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 la_33 nges_36 ba_41 'byung_45 ba_52 yin_55 no_59 
K08D0086_H0086:208b-17	byams pa /	byams_0 ba_6 
K08D0086_H0086:208b-18	ji ltar na byang chub sems dpa' sems dpa' chen	ji_0 ltar_3 na_8 byang_11 chub_17 sems_22 dpa'_27 sems_32 dpa'_37 chen_42 
K08D0086_H0086:208b-19	po bsam pa phun sum tshogs pa yin zhe na	po_0 bsam_3 ba_8 phun_11 sum_16 tshogs_20 ba_27 yin_30 zhe_34 na_38 
K08D0086_H0086:208b-20	/ byams pa /	byams_2 ba_8 
K08D0086_H0086:208b-21	'di la byang chub sems dpa' sems dpa' chen po ni sangs rgyas kyi bsngags pa'am /	'di_0 la_4 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 ni_46 sangs_49 rgya_55 kyi_61 bsngags_65 ba_73 
K08D0086_H0086:208b-22	bsngags pa ma yin pa thos kyang bla na med	bsngags_0 ba_8 ma_11 yin_14 ba_18 thos_21 kyang_26 bla_32 na_36 med_39 
K08D0086_H0086:208b-23	pa yang dag par rdzogs pa'i byang chub la bsam	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 byang_28 chub_34 la_39 bsam_42 
K08D0086_H0086:208b-24	pa nges pa yin /	ba_0 nges_3 ba_8 yin_11 
K08D0086_H0086:208b-25	chos kyi bsngags pa'am /	chos_0 kyi_5 bsngags_9 ba_17 
K08D0086_H0086:208b-26	bsngags pa ma yin pa thos kyang bla na med	bsngags_0 ba_8 ma_11 yin_14 ba_18 thos_21 kyang_26 bla_32 na_36 med_39 
K08D0086_H0086:208b-27	pa yang dag par rdzogs pa'i byang chub la bsam	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 byang_28 chub_34 la_39 bsam_42 
K08D0086_H0086:208b-28	pa nges pa yin /	ba_0 nges_3 ba_8 yin_11 
K08D0086_H0086:208b-29	dge 'dun gyi bsngags pa'am /	dge_0 'dun_4 gyi_9 bsngags_13 ba_21 
K08D0086_H0086:208b-30	bsngags pa ma yin pa thos kyang bla na med	bsngags_0 ba_8 ma_11 yin_14 ba_18 thos_21 kyang_26 bla_32 na_36 med_39 
K08D0086_H0086:208b-31	pa yang dag par rdzogs pa'i byang chub la bsam	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 byang_28 chub_34 la_39 bsam_42 
K08D0086_H0086:209a-0	pa nges @209a *// pa yin te /	ba_0 nges_3 ba_18 yin_21 te_25 
K08D0086_H0086:209a-1	byams pa /	byams_0 ba_6 
K08D0086_H0086:209a-2	de ltar na byang chub sems dpa' sems dpa' chen po bsam pa phun sum tshogs pa yin no //	de_0 ltar_3 na_8 byang_11 chub_17 sems_22 dpa'_27 sems_32 dpa'_37 chen_42 po_47 bsam_50 ba_55 phun_58 sum_63 tshogs_67 ba_74 yin_77 no_81 
K08D0086_H0086:209a-3	byams pa /	byams_0 ba_6 
K08D0086_H0086:209a-4	ji ltar na byang chub sems dpa' sems dpa' chen	ji_0 ltar_3 na_8 byang_11 chub_17 sems_22 dpa'_27 sems_32 dpa'_37 chen_42 
K08D0086_H0086:209a-5	po sbyor ba phun sum tshogs pa yin zhe na	po_0 sbyor_3 ba_9 phun_12 sum_17 tshogs_21 ba_28 yin_31 zhe_35 na_39 
K08D0086_H0086:209a-6	/ byams pa /	byams_2 ba_8 
K08D0086_H0086:209a-7	'di la byang chub sems dpa' sems dpa' chen po ni srog gcod pa spangs pa yin /	'di_0 la_4 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 ni_46 srog_49 gcod_54 ba_59 spong_62 ba_69 yin_72 
K08D0086_H0086:209a-8	ma byin par len pa dang /	ma_0 byin_3 ba_8 len_12 ba_16 dang_19 
K08D0086_H0086:209a-9	'dod pas log par g-yem pa dang /	'dod_0 ba_5 log_9 ba_13 g-yem_17 ba_23 dang_26 
K08D0086_H0086:209a-10	brdzun du smra ba dang /	brdzun_0 du_7 smra_10 ba_15 dang_18 
K08D0086_H0086:209a-11	phra ma'i tshig dang /	phra_0 ma_5 tshig_10 dang_16 
K08D0086_H0086:209a-12	ngag rtsub po dang /	ngag_0 rtsub_5 po_11 dang_14 
K08D0086_H0086:209a-13	tshig kyal pa spangs pa yin te /	tshig_0 kyal_6 ba_11 spong_14 ba_21 yin_24 te_28 
K08D0086_H0086:209a-14	byams pa /	byams_0 ba_6 
K08D0086_H0086:209a-15	de ltar na byang chub sems dpa' sems dpa' chen po sbyor ba phun sum tshogs pa yin no //	de_0 ltar_3 na_8 byang_11 chub_17 sems_22 dpa'_27 sems_32 dpa'_37 chen_42 po_47 sbyor_50 ba_56 phun_59 sum_64 tshogs_68 ba_75 yin_78 no_82 
K08D0086_H0086:209a-16	byams pa /	byams_0 ba_6 
K08D0086_H0086:209a-17	ji ltar byang chub sems dpa' sems dpa' chen po gtong ba phun sum tshogs pa yin zhe na /	ji_0 ltar_3 byang_8 chub_14 sems_19 dpa'_24 sems_29 dpa'_34 chen_39 po_44 gtong_47 ba_53 phun_56 sum_61 tshogs_65 ba_72 yin_75 zhe_79 na_83 
K08D0086_H0086:209a-18	byams pa; 'di la byang chub sems dpa' sems dpa' chen po ni dge sbyong dang /	byams_0 pa;_6 'di_10 la_14 byang_17 chub_23 sems_28 dpa'_33 sems_38 dpa'_43 chen_48 po_53 ni_56 dge_59 sbyong_63 dang_70 
K08D0086_H0086:209a-19	bram ze rnams dang /	bram_0 ze_5 rnams_8 dang_14 
K08D0086_H0086:209a-20	phongs pa dang /	'phong_0 ba_7 dang_10 
K08D0086_H0086:209a-21	slong ba rnams la gos dang /	slong_0 ba_6 rnams_9 la_15 gos_18 dang_22 
K08D0086_H0086:209a-22	zas dang /	zas_0 dang_4 
K08D0086_H0086:209a-23	mal cha dang /	mal_0 cha_4 dang_8 
K08D0086_H0086:209a-24	na ba'i gsos sman dang /	na_0 ba_3 gsos_8 sman_13 dang_18 
K08D0086_H0086:209a-25	yo byad rnams gtong ba dang /	yo_0 byad_3 rnams_8 gtong_14 ba_20 dang_23 
K08D0086_H0086:209a-26	sbyin pa dag tu gyur ba yin te /	sbyin_0 ba_6 'dag_9 tu_13 gyur_16 ba_21 yin_24 te_28 
K08D0086_H0086:209a-27	byams pa /	byams_0 ba_6 
K08D0086_H0086:209a-28	de lta na byang chub sems dpa' sems dpa' chen po gtong ba phun sum tshogs pa yin no //	de_0 lta_3 na_7 byang_10 chub_16 sems_21 dpa'_26 sems_31 dpa'_36 chen_41 po_46 gtong_49 ba_55 phun_58 sum_63 tshogs_67 ba_74 yin_77 no_81 
K08D0086_H0086:209a-29	byams pa /	byams_0 ba_6 
K08D0086_H0086:209a-30	ji ltar na byang chub sems dpa' sems dpa' chen	ji_0 ltar_3 na_8 byang_11 chub_17 sems_22 dpa'_27 sems_32 dpa'_37 chen_42 
K08D0086_H0086:209a-31	po yongs su bsngo ba la mkhas pa yin zhe	po_0 yongs_3 su_9 sngo_12 ba_18 la_21 mkhas_24 ba_30 yin_33 zhe_37 
K08D0086_H0086:209a-32	na / byams pa /	na_0 byams_5 ba_11 
K08D0086_H0086:209a-33	'di la byang chub sems dpa' sems dpa' chen po	'di_0 la_4 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K08D0086_H0086:209b-0	ni @209b lus dang ngag dang yid kyis dge ba'i	ni_0 lus_9 dang_13 ngag_18 dang_23 yid_28 kyis_32 dge_37 ba_41 
K08D0086_H0086:209b-1	rtsa ba mngon par 'du byed pa gang ci yang	rtsa_0 ba_5 mngon_8 ba_14 'du_18 byed_22 ba_27 gang_30 ci_35 yang_38 
K08D0086_H0086:209b-2	rung ste / de thams cad bla na med pa	rung_0 ste_5 de_11 thams_14 cad_20 bla_24 na_28 med_31 ba_35 
K08D0086_H0086:209b-3	yang dag par rdzogs pa'i byang chub tu yongs su	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 byang_25 chub_31 tu_36 yongs_39 su_45 
K08D0086_H0086:209b-4	bsngo bar byed de /	sngo_0 ba_6 byed_10 de_15 
K08D0086_H0086:209b-5	byams pa; de ltar na byang chub sems dpa' sems	byams_0 pa;_6 de_10 ltar_13 na_18 byang_21 chub_27 sems_32 dpa'_37 sems_42 
K08D0086_H0086:209b-6	dpa' chen po yongs su bsngo ba la mkhas pa	dpa'_0 chen_5 po_10 yongs_13 su_19 sngo_22 ba_28 la_31 mkhas_34 ba_40 
K08D0086_H0086:209b-7	yin no // byams pa /	yin_0 no_4 byams_10 ba_16 
K08D0086_H0086:209b-8	ji ltar na byang chub sems dpa' sems dpa' chen	ji_0 ltar_3 na_8 byang_11 chub_17 sems_22 dpa'_27 sems_32 dpa'_37 chen_42 
K08D0086_H0086:209b-9	po byams pa phun sum tshogs pa yin zhe na	po_0 byams_3 ba_9 phun_12 sum_17 tshogs_21 ba_28 yin_31 zhe_35 na_39 
K08D0086_H0086:209b-10	/ byams pa /	byams_2 ba_8 
K08D0086_H0086:209b-11	'di la byang chub sems dpa' sems dpa' chen po	'di_0 la_4 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K08D0086_H0086:209b-12	ni byams pa'i lus kyi las dang ldan pa yin	ni_0 byams_3 ba_9 lus_14 kyi_18 las_22 dang_26 ldan_31 ba_36 yin_39 
K08D0086_H0086:209b-13	/ byams pa'i ngag gi las dang ldan pa yin /	byams_2 ba_8 ngag_13 gi_18 las_21 dang_25 ldan_30 ba_35 yin_38 
K08D0086_H0086:209b-14	byams pa'i yid kyi las dang ldan pa yin te /	byams_0 ba_6 yid_11 kyi_15 las_19 dang_23 ldan_28 ba_33 yin_36 te_40 
K08D0086_H0086:209b-15	byams pa /	byams_0 ba_6 
K08D0086_H0086:209b-16	de ltar na byang chub sems dpa' sems dpa' chen po byams pa phun sum tshogs pa yin no //	de_0 ltar_3 na_8 byang_11 chub_17 sems_22 dpa'_27 sems_32 dpa'_37 chen_42 po_47 byams_50 ba_56 phun_59 sum_64 tshogs_68 ba_75 yin_78 no_82 
K08D0086_H0086:209b-17	byams pa /	byams_0 ba_6 
K08D0086_H0086:209b-18	ji ltar na byang chub sems dpa' sems dpa' chen	ji_0 ltar_3 na_8 byang_11 chub_17 sems_22 dpa'_27 sems_32 dpa'_37 chen_42 
K08D0086_H0086:209b-19	po snying rje phun sum tshogs pa yin zhe na	po_0 snying_3 rje_10 phun_14 sum_19 tshogs_23 ba_30 yin_33 zhe_37 na_41 
K08D0086_H0086:209b-20	/ byams pa /	byams_2 ba_8 
K08D0086_H0086:209b-21	'di la byang chub sems dpa' sems dpa' chen po	'di_0 la_4 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K08D0086_H0086:209b-22	ni gnod sems med pa'i lus kyi las dang ldan	ni_0 gnod_3 sems_8 med_13 ba_17 lus_22 kyi_26 las_30 dang_34 ldan_39 
K08D0086_H0086:209b-23	pa yin; gnod sems med pa'i ngag gi las dang	ba_0 yin;_3 gnod_8 sems_13 med_18 ba_22 ngag_27 gi_32 las_35 dang_39 
K08D0086_H0086:209b-24	ldan pa yin / gnod sems med pa'i yid kyi las dang ldan pa yin te /	ldan_0 ba_5 yin_8 gnod_14 sems_19 med_24 ba_28 yid_33 kyi_37 las_41 dang_45 ldan_50 ba_55 yin_58 te_62 
K08D0086_H0086:209b-25	byams pa /	byams_0 ba_6 
K08D0086_H0086:209b-26	de ltar byang chub sems dpa' sems dpa' chen po snying rje phun sum tshogs pa yin no //	de_0 ltar_3 byang_8 chub_14 sems_19 dpa'_24 sems_29 dpa'_34 chen_39 po_44 snying_47 rje_54 phun_58 sum_63 tshogs_67 ba_74 yin_77 no_81 
K08D0086_H0086:209b-27	byams pa /	byams_0 ba_6 
K08D0086_H0086:209b-28	ji ltar na byang chub sems dpa' sems dpa' chen po thabs la mkhas pa yin zhe na /	ji_0 ltar_3 na_8 byang_11 chub_17 sems_22 dpa'_27 sems_32 dpa'_37 chen_42 po_47 thabs_50 la_56 mkhas_59 ba_65 yin_68 zhe_72 na_76 
K08D0086_H0086:209b-29	byams pa /	byams_0 ba_6 
K08D0086_H0086:210a-0	'di la byang chub sems dpa' sems @210a *//	'di_0 la_4 byang_7 chub_13 sems_18 dpa'_23 sems_28 
K08D0086_H0086:210a-1	dpa' chen po ni kun rdzob kyi don la mkhas pa yin /	dpa'_0 chen_5 po_10 ni_13 kun_16 rdzob_20 kyi_26 don_30 la_34 mkhas_37 ba_43 yin_46 
