T02D2784:151b-10	su dran pas lha'i rnal 'byor chen po yud tsam	su_0 dran_3 ba_8 lha_12 rnal_18 'byor_23 chen_29 po_34 yud_37 tsam_41 
T02D2784:151b-11	gyis mngon du byas la /	gyis_0 mngon_5 du_11 byed_14 la_19 
T02D2784:151b-12	hr'i:yig las yongs su gyur pa'i padmo sdong bu can	hr:yig_0 las_9 yongs_13 su_19 gyur_22 ba_27 padmo_32 sdong_38 bu_44 can_47 
T02D2784:151b-13	gyi 'dab ma'i lce dang steng du aa dang h'um	gyi_0 'dab_4 ma_9 lce_14 dang_18 steng_23 du_29 aa_32 dang_35 h_40 
T02D2784:151b-14	las zla ba dang rdo rjer bskyed pa nas de'i	las_0 zla_4 ba_8 dang_11 rdo_16 rjer_20 skyed_25 ba_32 nas_35 de_39 
T02D2784:151b-15	mthar a'a li dang k'a li dang phrang ba 'bar	mthar_0 a_6 li_10 dang_13 k_18 li_22 dang_25 'phrangs_30 ba_37 'bar_40 
T02D2784:151b-16	ba dkar dmar g-yas dang g-yon du bskor ba'i bar	ba_0 dkar_3 dmar_8 g-yas_13 dang_19 g-yon_24 du_30 skor_33 ba_39 ba_44 
T02D2784:152a-0	du ste / ji skad 'phags pa'i lce byin gyis brlabs pa'i me las 'byung ba ltar @152a * //	du_0 ste_3 ji_9 skad_12 'phag_17 ba_24 lce_29 byin_33 gyis_38 brlabs_43 ba_50 me_55 las_58 'byung_62 ba_69 ltar_72 
T02D2784:152a-1	bsam par bya'o //	bsam_0 ba_5 byed_9 
T02D2784:152a-2	de nas lhag bsam rnam dag pas //	de_0 nas_3 lhag_7 bsam_12 rnam_17 'dag_22 ba_26 
T02D2784:152a-3	'gro ba'i ngag gi dri bsal zhing //	'gro_0 ba_5 ngag_10 gi_15 'dri_18 bsal_22 zhing_27 
T02D2784:152a-4	mthu bcu spobs pa bskyed 'dod pas //	mthu_0 'chu_5 spobs_9 ba_15 skyed_18 'dod_25 ba_30 
T02D2784:152a-5	thog mar aa la sogs pa zal //	thogs_0 mar_5 aa_9 la_12 sogs_15 ba_20 zal_23 
T02D2784:152a-6	de'i phyir de dag las 'od kyi phreng ba dkar	de_0 phyir_5 de_11 'dag_14 las_18 'od_22 kyi_26 phreng_30 ba_37 dkar_40 
T02D2784:152a-7	po dra ba dang dra ba phyed pa dang gur	po_0 'dra_3 ba_7 dang_10 'dra_15 ba_19 phyed_22 ba_28 dang_31 gur_36 
T02D2784:152a-8	phub pa dang // gzha' ris kyi rnam pa lta	'bubs_0 ba_5 dang_8 gzha'_16 ris_22 kyi_26 rnam_30 ba_35 lta_38 
T02D2784:152a-9	bur shar bas sems can ma lus pa'i ngag gi	bur_0 'char_4 ba_9 sems_13 can_18 ma_22 lus_25 ba_29 ngag_34 gi_39 
T02D2784:152a-10	dri ma bsal zhing /	'dri_0 ma_4 bsal_7 zhing_12 
T02D2784:152a-11	byang chub sems dpa' gsung gi dbang po'i rgyal po	byang_0 chub_6 sems_11 dpa'_16 gsung_21 gi_27 dbang_30 po_36 rgyal_41 po_47 
T02D2784:152a-12	rnam par rol pa zhes bya ba'i ngag gi mthu	rnam_0 ba_5 rol_9 ba_13 zhes_16 byed_21 ba_25 ngag_30 gi_35 mthu_38 
T02D2784:152a-13	rnam pa bcu po dag yongs su bskyed pa dang	rnam_0 ba_5 'chu_8 po_12 'dag_15 yongs_19 su_25 skyed_28 ba_35 dang_38 
T02D2784:152a-14	/ tshur 'dus pas de dag gi ngag gi nus	tshur_2 'du_8 ba_13 de_17 'dag_20 gi_24 ngag_27 gi_32 nus_35 
T02D2784:152a-15	pa gang yod pa de dag kyang mar me ltar	ba_0 gang_3 yod_8 ba_12 de_15 'dag_18 kyang_22 mar_28 me_32 ltar_35 
T02D2784:152a-16	/ blangs shing // yi ge nyid las mngon par thim pa dang /	blangs_2 shing_9 yi_18 ge_21 nyid_24 las_29 mngon_33 ba_39 'thim_43 ba_48 dang_51 
T02D2784:152a-17	aa sogs rdo rje dkar po dang //	aa_0 sogs_3 rdo_8 rje_12 dkar_16 po_21 dang_24 
T02D2784:152a-18	de bzhin lhag bsam sngon 'gro bas //	de_0 bzhin_3 lhag_9 bsam_14 sngon_19 'gro_25 ba_30 
T02D2784:152a-19	ka sogs ral gri'i bar bsams te //	ka_0 sogs_3 ral_8 gri_12 ba_18 bsams_22 te_28 
T02D2784:152a-20	ral gri rdo rje rnam par sel //	ral_0 gri_4 rdo_8 rje_12 rnam_16 ba_21 sel_25 
T02D2784:152a-21	de la ral gri ni gnyis gnyis so //	de_0 la_3 ral_6 gri_10 ni_14 gnyis_17 gnyis_23 so_29 
T02D2784:152a-22	rdo rje ni re re'o //	rdo_0 rje_4 ni_8 re_11 re_14 
T02D2784:152a-23	mthar phreng ba phreng rgyud gcig la dgod par bya'o //	mthar_0 phreng_6 ba_13 phreng_16 brgyud_23 gcig_29 la_34 'god_37 ba_42 byed_46 
T02D2784:152a-24	rdo rje'i las ni ngag gi skyon 'jig par byed do //	rdo_0 rje_4 las_10 ni_14 ngag_17 gi_22 skyon_25 'jig_31 ba_36 byed_40 do_45 
T02D2784:152a-25	ral gri'i las ni ngag gi mthu rnon po yang dag par 'byin par byed pa'o //	ral_0 gri_4 las_10 ni_14 ngag_17 gi_22 mthu_25 rnon_30 po_35 yang_38 'dag_43 ba_47 'byin_51 ba_57 byed_61 ba_66 
T02D2784:152a-26	rdo rje yi ge de dag gis mtshan rdo rje'i mchog dang rno ba yi //	rdo_0 rje_4 yi_8 ge_11 de_14 'dag_17 gis_21 mtshan_25 rdo_32 rje_36 mchog_42 dang_48 rno_53 ba_57 yi_60 
T02D2784:152a-27	ral gri 'bar ba sbu gri'i so 'dra 'od zer dkar dmar lhag ge ba //	ral_0 gri_4 'bar_8 ba_13 sbu_16 gri_20 so_26 'dra_29 'od_34 zer_38 dkar_42 dmar_47 lhag_52 ge_57 ba_60 
T02D2784:152a-28	mkhas pas de tshe skad cig mngon bltas tshigs bcad bklag cing ma yengs pas //	mkhas_0 ba_6 de_10 tshe_13 skad_18 cig_23 mngon_27 lta_33 tshigs_39 gcod_46 klog_51 cing_57 ma_62 yengs_65 ba_71 
T02D2784:152a-29	rang gzhan don phyir bro gar 'gyu byas spro dang bsdu ba'i 'od dbyung bya //	rang_0 gzhan_5 don_11 phyir_15 bro_21 gar_25 'gyu_29 byed_34 spro_39 dang_44 sdud_49 ba_54 'od_59 'byin_63 byed_70 
T02D2784:152a-30	de ltar sbyor ba dam pa 'di nyid dang ldan pas nam langs pa'am /	de_0 ltar_3 sbyor_8 ba_14 dam_17 ba_21 'di_24 nyid_28 dang_33 ldan_38 ba_43 nam_47 ldang_51 ba_57 
T02D2784:152a-31	nyi ma 'char ka'am srod thog thag gam mtshan phyed dam rtag tu yang rung ste /	nyi_0 ma_4 'char_7 ka_13 srod_19 thogs_24 thag_29 gam_34 mtshan_38 phyed_45 dam_51 rtag_55 tu_60 yang_63 rung_68 ste_73 
T02D2784:152a-32	gzhan la brtse ba drag po dang bcas pas gang	gzhan_0 la_6 brtse_9 ba_15 drag_18 po_23 dang_26 'cha'_31 ba_36 gang_40 
T02D2784:152a-33	grub pa'i dge ba nyid kyang bdag nyid lhag par	'grub_0 ba_5 dge_10 ba_14 nyid_17 kyang_22 bdag_28 nyid_33 lhag_38 ba_43 
T02D2784:152a-34	chags pa med par gzhan la yang dag par phan	chags_0 ba_6 med_9 ba_13 gzhan_17 la_23 yang_26 'dag_31 ba_35 phan_39 
T02D2784:152a-35	par 'dod na / 'di'i ngag gi nus pa ni drang srong dang mtshungs pa 'gyur ro //	ba_0 'dod_4 na_9 'di_14 ngag_20 gi_25 nus_28 ba_32 ni_35 'dren_38 srong_44 dang_50 mtshungs_55 ba_64 'gyur_67 ro_73 
T02D2784:152a-36	gang tshe bzlas pas yid skyo zhing //	gang_0 tshe_5 bzlas_10 ba_16 yid_20 skyo_24 zhing_29 
T02D2784:152a-37	'gro don ldan par 'dod pa na //	'gro_0 don_5 ldan_9 ba_14 'dod_18 ba_23 na_26 
T02D2784:152a-38	sngas gsum bzlas pas phreng ba yi //	bsngas_0 gsum_6 bzlas_11 ba_17 phreng_21 ba_28 yi_31 
T02D2784:152a-39	'khor lo bskor ba 'dod du zhu //	'khor_0 lo_6 skor_9 ba_15 'dod_18 du_23 'ju_26 
T02D2784:152a-40	dpal ngag gi mthu bskyed pa'i man ngag rdzogs so//	dpal_0 ngag_5 gi_10 mthu_13 skyed_18 ba_25 man_30 ngag_34 rdzogs_39 
