T01D1127:76a-0	@76a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T01D1127:76a-1	pra dzny'a p'a ra mi ta sto tram /	pra_0 dzny_4 p_11 ra_15 mi_18 ta_21 sto_24 tram_28 
T01D1127:76a-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1127:76a-3	shes rab kyi pha rol tu phyin ma'i bstod pa /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 bstod_35 ba_41 
T01D1127:76a-4	bcom ldan 'das ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 phyin_42 ma_48 la_51 phyag_54 'tshal_60 lo_67 
T01D1127:76a-5	gang khyod sku kun nyes med la //	gang_0 khyod_5 sku_11 kun_15 nyes_19 med_24 la_28 
T01D1127:76a-6	nyes med rnams kyis gzigs mdzad pa //	nyes_0 med_5 rnams_9 kyis_15 gzigs_20 mdzad_26 ba_32 
T01D1127:76a-7	dpag med shes rab pha rol phyin //	dpog_0 med_5 shes_9 rab_14 pha_18 rol_22 phyin_26 
T01D1127:76a-8	rnam par mi rtog phyag 'tshal 'dud //	rnam_0 ba_5 mi_9 rtogs_12 phyag_17 'tshal_23 'dud_30 
T01D1127:76a-9	nam mkha' bzhin du gos med cing //	nam_0 mkha'_4 bzhin_10 du_16 gos_19 med_23 cing_27 
T01D1127:76a-10	spros pa med cing yi ge med //	spros_0 ba_6 med_9 cing_13 yi_18 ge_21 med_24 
T01D1127:76a-11	bsam yas khyod mthong gang yin pa //	bsam_0 yas_5 khyod_9 mthong_15 gang_22 yin_27 ba_31 
T01D1127:76a-12	des ni de bzhin gshegs pa mthong //	des_0 ni_4 de_7 bzhin_10 gshegs_16 ba_23 mthong_26 
T01D1127:76a-13	'phags ma yon tan phyug khyod dang //	'phag_0 ma_7 yon_10 tan_14 phyug_18 khyod_24 dang_30 
T01D1127:76a-14	sangs rgyas 'gro ba'i bla ma rnams //	sangs_0 rgya_6 'gro_12 ba_17 bla_22 ma_26 rnams_29 
T01D1127:76a-15	khyad par yod par ma 'khums to //	khyad_0 ba_6 yod_10 ba_14 ma_18 'khums_21 to_28 
T01D1127:76a-16	zla ba dang ni zla 'od bzhin //	zla_0 ba_4 dang_7 ni_12 zla_15 'od_19 bzhin_23 
T01D1127:76a-17	gus la byams ma sangs rgyas kyi //	gus_0 la_4 byams_7 ma_13 sangs_16 rgya_22 kyi_28 
