T02D2863:200a-0	@200a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2863:200a-1	po sha dha ka ri n'i ya /	po_0 sha_3 dha_7 ka_11 ri_14 n_17 ya_21 
T02D2863:200a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2863:200a-3	gso sbyong blang ba /	gso_0 sbyong_4 blang_11 ba_17 
T02D2863:200a-4	'phags pa don yod zhags pa la phyag 'tshal lo //	'phag_0 ba_7 don_10 yod_14 zhags_18 ba_24 la_27 phyag_30 'tshal_36 lo_43 
T02D2863:200a-5	sangs rgyas chos dang tshogs mchog la //	sangs_0 rgya_6 chos_12 dang_17 tshogs_22 mchog_29 la_35 
T02D2863:200a-6	byang chub bar du bdag skyabs mchi //	byang_0 chub_6 ba_11 du_15 bdag_18 skyob_23 mchi_30 
T02D2863:200a-7	bdag dang gzhan don rab bsgrub phyir //	bdag_0 dang_5 gzhan_10 don_16 rab_20 sgrub_24 phyir_31 
T02D2863:200a-8	byang chub sems 'di bskyed par bgyi //	byang_0 chub_6 sems_11 'di_16 skyed_20 ba_27 bgyid_31 
T02D2863:200a-9	sdig pa thams cad bshags bgyid cing //	sdig_0 ba_5 thams_8 cad_14 'chags_18 bgyid_25 cing_31 
T02D2863:200a-10	bsod nams la yang rjes yi rang //	bsod_0 nams_5 la_10 yang_13 rjes_18 yi_23 rang_26 
T02D2863:200a-11	'phags pa'i gso sbyong yan lag brgyad //	'phag_0 ba_7 gso_12 sbyong_16 yan_23 lag_27 brgyad_31 
T02D2863:200a-12	bsnyen pa la ni spyad par bgyi'o //	snyen_0 ba_7 la_10 ni_13 spyod_16 ba_22 bgyid_26 
T02D2863:200a-13	bcom ldan bdag la dgongs su gsol //	'joms_0 ldan_5 bdag_10 la_15 dgongs_18 su_25 gsol_28 
T02D2863:200a-14	bdag ming 'di zhes bgyi ba ni //	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 ni_27 
T02D2863:200a-15	dus 'di nas bzung ji srid nas //	dus_0 'di_4 nas_8 bzung_12 ji_18 srid_21 nas_26 
T02D2863:200a-16	nyi ma'i 'od ni me shar bar //	nyi_0 ma_4 'od_9 ni_13 me_16 'char_19 ba_24 
T02D2863:200a-17	srog chags gdon dang gzhan nor 'phrog / mi tshangs spyod dang bden min smra //	srog_0 chags_5 'don_11 dang_16 gzhan_21 nor_27 'phrog_31 mi_40 tshangs_43 spyod_51 dang_57 bden_62 min_67 smra_71 
T02D2863:200a-18	myos pa bskyed dang bzhon pa dang //	myos_0 ba_5 skyed_8 dang_15 bzhon_20 ba_26 dang_29 
T02D2863:200a-19	dus ni ma yin pa yi zas //	dus_0 ni_4 ma_7 yin_10 ba_14 yi_17 zas_20 
T02D2863:200a-20	phreng ba kha dog glu dang gar //	phreng_0 ba_7 kha_10 dog_14 glu_18 dang_22 gar_27 
T02D2863:200a-21	khri stan mthon po la sogs pa //	khri_0 stan_5 mthon_10 po_16 la_19 sogs_22 ba_27 
T02D2863:200b-0	thams cad bdag gis @200b spang bgyid cing //	thams_0 cad_6 bdag_10 gis_15 spong_25 bgyid_31 cing_37 
T02D2863:200b-1	'phags pa'i yon tan brgyad spyad dang //	'phag_0 ba_7 yon_12 tan_16 brgyad_20 spyod_27 dang_33 
T02D2863:200b-2	gso sbyong khrims sdom yi dam 'di //	gso_0 sbyong_4 khrims_11 sdom_18 yi_23 dam_26 'di_30 
T02D2863:200b-3	sems kyi rgyan sems kyi yo byad rnal 'byor gyi tshogs mchog tu don dam pa'i sangs rgyas nyid /	sems_0 kyi_5 rgyan_9 sems_15 kyi_20 yo_24 byad_27 rnal_32 'byor_37 gyi_43 tshogs_47 mchog_54 tu_60 don_63 dam_67 ba_71 sangs_76 rgya_82 nyid_88 
T02D2863:200b-4	thob pa la ni 'od 'dis reg gyur cig / byang chub mchog gi sems 'di bskyed bgyis la //	'thob_0 ba_5 la_8 ni_11 'od_14 'dis_18 reg_23 gyur_27 cig_32 byang_38 chub_44 mchog_49 gi_55 sems_58 'di_63 skyed_67 bgyid_74 la_80 
T02D2863:200b-5	sems can thams cad bdag gis mgron du gnyer //	sems_0 can_5 thams_9 cad_15 bdag_19 gis_24 mgron_28 du_34 gnyer_37 
T02D2863:200b-6	byang chub spyod mchog yid 'ong spyad nas ni //	byang_0 chub_6 spyod_11 mchog_17 yid_23 'ong_27 spyod_32 nas_38 ni_42 
T02D2863:200b-7	'gro la phan phyir sangs rgyas 'grub par shog /	'gro_0 la_5 phan_8 phyir_13 sangs_19 rgya_25 'grub_31 ba_37 shog_41 
T02D2863:200b-8	kha che'i pandi ta chen po sh'akya shr'i bha dras	kha_0 che_4 pandi_10 ta_16 chen_19 po_24 sh_27 shr_35 bha_41 'dra_45 
T02D2863:200b-9	mdzad pa rdzogs so /	mdzad_0 ba_6 rdzogs_9 so_16 
T02D2863:200b-11	// / lo ts'a ba dge slong rab mchog dpal bzang pos bsgyur ba'o//	lo_5 ts_8 ba_13 dge_16 slong_20 rab_26 mchog_30 dpal_36 bzang_41 pos_47 sgyur_51 
