K12D0593_H0544:262b-0	@262b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0593_H0544:262b-1	a'arya ta th'a ga ta aushni sha si t'a ta	a_0 ta_7 th_10 ga_15 ta_18 aushni_21 sha_28 si_32 t_35 ta_39 
K12D0593_H0544:262b-2	pa tre n'a ma aa pa ra dzi ta dh'a	ba_0 tre_3 n_7 ma_11 aa_14 ba_17 ra_20 dzi_23 ta_27 dh_30 
K12D0593_H0544:262b-3	ra ni / bod skad du /	ra_0 ni_3 'bod_8 skad_12 du_17 
K12D0593_H0544:262b-4	'phags pa de bzhin gshegs ba'i gtsug tor nas byung	'phag_0 ba_7 de_10 bzhin_13 gshegs_19 ba_26 gtsug_31 tor_37 nas_41 'byung_45 
K12D0593_H0544:262b-5	ba gdugs dkar po can gzhan gyis mi thub pa'i	ba_0 gdugs_3 dkar_9 po_14 can_17 gzhan_21 gyis_27 mi_32 thub_35 ba_40 
K12D0593_H0544:262b-6	gzungs / dkon mchog gsum la phyag 'tshal lo //	gzungs_0 dkon(d)_9 mchog_14 gsum_20 la_25 phyag_28 'tshal_34 lo_41 
K12D0593_H0544:262b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0593_H0544:262b-8	bcom ldan 'das sum cu rtsa gsum pa'i lha'i gnas	'joms_0 ldan_5 'da'_10 sum_15 cu_19 rtsa_22 gsum_27 ba_32 lha_37 gnas_43 
K12D0593_H0544:262b-9	na chos bzang lha'i mdun sa na dge slong gi	na_0 chos_3 bzang_8 lha_14 mdun_20 sa_25 na_28 dge_31 slong_35 gi_41 
K12D0593_H0544:262b-10	dge 'dun chen po dang /	dge_0 'dun_4 chen_9 po_14 dang_17 
K12D0593_H0544:262b-11	byang chub sems dpa'i dge 'dun dang /	byang_0 chub_6 sems_11 dpa_16 dge_22 'dun_26 dang_31 
K12D0593_H0544:262b-12	lha'i dbang po brgya byin dang thabs cig tu bzhugs so //	lha_0 dbang_6 po_12 brgya_15 byin_21 dang_26 thabs_31 cig_37 tu_41 bzhugs_44 so_51 
K12D0593_H0544:262b-13	de'i tshe bcom ldan 'das gdan bshams pa nyid la	de_0 tshe_5 'joms_10 ldan_15 'da'_20 gdan_25 bshams_30 ba_37 nyid_40 la_45 
