T02D3418:82b-0	@82b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3418:82b-1	a'arya sim ha n'a da s'a dha nam /	a_0 sim_7 ha_11 n_14 da_18 s_21 dha_25 nam_29 
T02D3418:82b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3418:82b-3	'phags pa seng ge sgra'i sgrub thabs /	'phag_0 ba_7 seng_10 ge_15 sgra_18 sgrub_25 thabs_31 
T02D3418:82b-4	rje btsun seng ge sgra la phyag 'tshal lo //	rje_0 btsun_4 seng_10 ge_15 sgra_18 la_23 phyag_26 'tshal_32 lo_39 
T02D3418:82b-5	dang po re zhig sngags pas kha bsang ba la	dang_0 po_5 re_8 'jig_11 sngags_16 ba_23 kha_27 bsang_31 ba_37 la_40 
T02D3418:83a-0	sogs pa byas nas stan bde ba la 'dug @83a	sogs_0 ba_5 byed_8 nas_13 stan_17 bde_22 ba_26 la_29 'dug_32 
T02D3418:83a-1	* // te /	te_5 
T02D3418:83a-2	rang gi snying gar zla ba'i dkyil 'khor la hr'i: yig dkar po bltas nas /	rang_0 gi_5 snying_8 gar_15 zla_19 ba_23 dkyil_28 'khor_34 la_40 hr:_43 yig_49 dkar_53 po_58 lta_61 nas_67 
T02D3418:83a-3	de'i 'od zer gyis mdun du bla ma dang /	de_0 'od_5 zer_9 gyis_13 mdun_18 du_23 bla_26 ma_30 dang_33 
T02D3418:83a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3418:83a-5	byang chub sems dpa' rnams gdan drangs par bsgoms nas /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 gdan_27 drangs_32 ba_39 sgom_43 nas_50 
T02D3418:83a-6	de nas mchod pa dang /	de_0 nas_3 mchod_7 ba_13 dang_16 
T02D3418:83a-7	sdig pa bshags pa la sogs pa byas nas /	sdig_0 ba_5 'chags_8 ba_15 la_18 sogs_21 ba_26 byed_29 nas_34 
T02D3418:83a-8	stong pa nyid bsgom par bya'o //	stong_0 ba_6 nyid_9 bsgom_14 ba_20 byed_24 
T02D3418:83a-9	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 
T02D3418:83a-10	a'atma ko&amp; ham zhes pa 'dis byin gyis brlab par	a_0 ko&amp;_7 ham_15 zhes_19 ba_24 'dis_27 byin_32 gyis_37 brlab_42 ba_48 
T02D3418:83a-11	bya'o // de nas skad cig gis pam yig yongs su gyur pa las padma dmar po /	byed_0 de_9 nas_12 skad_16 cig_21 gis_25 pam_29 yig_33 yongs_37 su_43 gyur_46 ba_51 las_54 padma_58 dmar_64 po_69 
T02D3418:83a-12	de'i steng du sim yig yongs su gyur pa las seng ge dkar po'o //	de_0 steng_5 du_11 sim_14 yig_18 yongs_22 su_28 gyur_31 ba_36 las_39 seng_43 ge_48 dkar_51 po_56 
T02D3418:83a-13	de'i steng du zla ba la hr'i:yig las byung ba'i	de_0 steng_5 du_11 zla_14 ba_18 la_21 hr:yig_24 las_33 'byung_37 ba_43 
T02D3418:83a-14	'jig rten dbang phyug seng ge sgra'i skur bdag nyid	'jig_0 rten_5 dbang_10 phyug_16 seng_22 ge_27 sgra_30 skur_37 bdag_42 nyid_47 
T02D3418:83a-15	bsgom par bya'o // sku mdog dkar po ral pa'i cod pan can /	bsgom_0 ba_6 byed_10 sku_19 mdog_23 dkar_28 po_33 ral_36 ba_40 cod_45 pan_49 can_53 
T02D3418:83a-16	'od dpag tu med pas dbu brgyan pa /	'od_0 dpog_4 tu_9 med_12 ba_16 dbu_20 rgyan_24 ba_31 
T02D3418:83a-17	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3418:83a-18	phyag gnyis pa /	phyag_0 gnyis_6 ba_12 
T02D3418:83a-19	dka' thub kyi tshul 'dzin pa'o //	dka'_0 thub_5 kyi_10 tshul_14 'dzin_20 ba_26 
T02D3418:83a-20	rgyal po chen po rol pas bzhugs pa /	rgyal_0 po_6 chen_9 po_14 rol_17 ba_21 bzhugs_25 ba_32 
T02D3418:83a-21	phyag g-yon padma langs pa'i steng du ral gri 'bar ba /	phyag_0 g-yon_6 padma_12 ldang_18 ba_24 steng_29 du_35 ral_38 gri_42 'bar_46 ba_51 
