T02D2057:154b-0	@154b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2057:154b-1	pitta na ma h'a yaksha se na pa ti s'a dha nam /	pitta_0 na_6 ma_9 h_12 yaksha_16 se_23 na_26 ba_29 ti_32 s_35 dha_39 nam_43 
T02D2057:154b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2057:154b-3	rdeg par byed pa'i gnod spyin gyi sde dpon gyi sgrub thabs /	rdeg_0 ba_5 byed_9 ba_14 gnod_19 spyin_24 gyi_30 sde_34 dpon_38 gyi_43 sgrub_47 thabs_53 
T02D2057:154b-4	pitta na ma h'a yaksha se na pa ti h'um phat /	pitta_0 na_6 ma_9 h_12 yaksha_16 se_23 na_26 ba_29 ti_32 h_35 phat_40 
T02D2057:154b-5	ces pa 'di bsnyen pa 'bum tsho gsum bzlas nas /	ces_0 ba_4 'di_7 snyen_11 ba_18 'bum_21 tsho_26 gsum_31 bzlas_36 nas_42 
T02D2057:154b-6	de'i rjes la byang chub kyi shing las ling+ga byas la /	de_0 rjes_5 la_10 byang_13 chub_19 kyi_24 shing_28 las_34 ling_38 ga_43 byed_46 la_51 
T02D2057:154b-7	de'i mgo la thun mtshams gsum du dri zhim pa'i me tog gis brab bo //	de_0 mgo_5 la_9 thun_12 mtshams_17 gsum_25 du_30 'dri_33 zhim_37 ba_42 me_47 tog_50 gis_54 'brab_58 'bo_63 
T02D2057:154b-8	thun re la me tog brgya rtsa brgyad kyis bya'o //	thun_0 re_5 la_8 me_11 tog_14 brgya_18 rtsa_24 brgyad_29 kyis_36 byed_41 
T02D2057:154b-9	tshes brgyad nas brtsams te bcu bzhi'i bar gyis 'grub par 'gyur ro //	tshes_0 brgyad_6 nas_13 brtsams_17 te_25 'chu_28 bzhi_32 ba_39 gyis_43 'grub_48 ba_54 'gyur_58 ro_64 
T02D2057:154b-10	aom pitta na pitta pa ya see n+ya pa ti h'um phat /	aom_0 pitta_4 na_10 pitta_13 ba_19 ya_22 see_25 n_29 ya_31 ba_34 ti_37 h_40 phat_45 
T02D2057:154b-11	ces so //	ces_0 so_4 
T02D2057:154b-12	sngags 'dis dgra gang yin pa la brdeg tu gzhug	sngags_0 'dis_7 dgra_12 gang_17 yin_22 ba_26 la_29 brdeg_32 tu_38 'jug_41 
T02D2057:154b-13	/ aom lotta na lotta pa ya see n+ya pa	aom_2 lotta_6 na_12 lotta_15 ba_21 ya_24 see_27 n_31 ya_33 ba_36 
T02D2057:154b-14	ti h'um phat / 'dis kyang brdeg tu bcug par bya'o //	ti_0 h_3 phat_8 'dis_15 kyang_20 brdeg_26 tu_32 'jug_35 ba_40 byed_44 
T02D2057:154b-15	'di rdeg par byed pa'i gnod spyin gyi sde dpon zhes bya ba'i rtog pa rdzogs so //	'di_0 rdeg_4 ba_9 byed_13 ba_18 gnod_23 spyin_28 gyi_34 sde_38 dpon_42 zhes_47 byed_52 ba_56 rtogs_61 ba_66 rdzogs_69 so_76 
T02D2057:154b-16	de bzhin du gzhan yang gnod spyin rnams bsgrub par bya'o //	de_0 bzhin_3 du_9 gzhan_12 yang_18 gnod_23 spyin_28 rnams_34 sgrub_40 ba_47 byed_51 
T02D2057:154b-17	gnod spyin gyi sgrub thabs kyi man ngag cung zad bstan pa rdzogs so//	gnod_0 spyin_5 gyi_11 sgrub_15 thabs_21 kyi_27 man_31 ngag_35 cung_40 zad_45 ston_49 ba_55 rdzogs_58 
