T16D4412:349a-0	@349a # // sangs rgyas rabs bdun gyi bkra shis kyi tshigs su bcad pa //	sangs_11 rgya_17 rabs_23 bdun_28 gyi_33 bkra_37 shis_42 kyi_47 tshigs_51 su_58 gcod_61 ba_66 
T16D4412:349a-1	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T16D4412:349a-2	bcom ldan rnam par gzigs ni rgyal rigs gzi brjid can //	'joms_0 ldan_5 rnam_10 ba_15 gzigs_19 ni_25 rgyal_28 rigs_34 gzi_39 brjid_43 can_49 
T16D4412:349a-3	tshe lo brgyad khri'i dus na grong khyer mdzes ldan du //	tshe_0 lo_5 brgyad_8 khri_15 dus_22 na_26 grong_29 'khyer_35 mdzes_41 ldan_47 du_52 
T16D4412:349a-4	shi ri sha yi shing drung mngon par sangs rgyas pa //	'chi_0 ri_4 sha_7 yi_11 shing_14 drung_20 mngon_26 ba_32 sangs_36 rgya_42 ba_48 
T16D4412:349a-5	deng 'dir bde gshegs bkra shis phun sum tshogs gyur	deng_0 'dir_5 bde_10 gshegs_14 bkra_21 shis_26 phun_31 sum_36 tshogs_40 gyur_47 
T16D4412:349a-6	cig / bde gshegs gtsug tor mnga' ba rgyal rigs	cig_0 bde_6 gshegs_10 gtsug_17 tor_23 mnga'_27 ba_33 rgyal_36 rigs_42 
T16D4412:349a-7	rdzu 'phrul can // tshe lo bdun khri'i dus na su ka'i grong khyer du //	rdzu_0 'phrul_5 can_12 tshe_19 lo_24 bdun_27 khri_32 dus_39 na_43 su_46 ka_49 grong_54 'khyer_60 du_66 
T16D4412:349a-8	shing mchog sundha'i shing drung mngon par sangs rgyas pa //	shing_0 mchog_6 sundha_12 shing_21 drung_27 mngon_33 ba_39 sangs_43 rgya_49 ba_55 
T16D4412:349a-9	deng 'dir bde gshegs bkra shis phun sum tshogs gyur	deng_0 'dir_5 bde_10 gshegs_14 bkra_21 shis_26 phun_31 sum_36 tshogs_40 gyur_47 
T16D4412:349a-10	cig / rgyal ba thams cad skyob pa rgyal rigs	cig_0 rgyal_6 ba_12 thams_15 cad_21 skyob_25 ba_31 rgyal_34 rigs_40 
T16D4412:349a-11	blo gros can // tshe lo drug khri'i dus na grong khyer mnyam med du //	blo_0 gros_4 can_9 tshe_16 lo_21 drug_24 khri_29 dus_36 na_40 grong_43 'khyer_49 mnyam_55 med_61 du_65 
T16D4412:349a-12	shing mchog s'a la'i drung du mngon par sangs rgyas pa //	shing_0 mchog_6 s_12 la_16 drung_21 du_27 mngon_30 ba_36 sangs_40 rgya_46 ba_52 
T16D4412:349a-13	deng 'dir bde gshegs bkra shis phun sum tshogs gyur	deng_0 'dir_5 bde_10 gshegs_14 bkra_21 shis_26 phun_31 sum_36 tshogs_40 gyur_47 
T16D4412:349a-14	cig / thub pa 'khor ba 'jig ni bcom ldan	cig_0 thub_6 ba_11 'khor_14 ba_20 'jig_23 ni_28 'joms_31 ldan_36 
T16D4412:349a-15	bram ze'i rigs // tshe lo bzhi khri'i dus na grong khyer mdzes ldan du //	bram_0 ze_5 rigs_10 tshe_18 lo_23 bzhi_26 khri_31 dus_38 na_42 grong_45 'khyer_51 mdzes_57 ldan_63 du_68 
T16D4412:349a-16	shi ri sha yi shing drung mngon par sangs rgyas pa //	'chi_0 ri_4 sha_7 yi_11 shing_14 drung_20 mngon_26 ba_32 sangs_36 rgya_42 ba_48 
T16D4412:349a-17	deng 'dir bde gshegs bkra shis phun sum tshogs gyur	deng_0 'dir_5 bde_10 gshegs_14 bkra_21 shis_26 phun_31 sum_36 tshogs_40 gyur_47 
T16D4412:349a-18	cig / dren pa gser thub bslab pa mchog ldan bram	cig_0 ba_11 gser_14 thub_19 bslab_24 ba_30 mchog_33 ldan_39 bram_44 
T16D4412:349a-19	ze'i rigs // tshe lo sum khri'i dus na grong khyer bde ldan du //	ze_0 rigs_5 tshe_13 lo_18 sum_21 khri_25 dus_32 na_36 grong_39 'khyer_45 bde_51 ldan_55 du_60 
T16D4412:349a-20	au dum+wa'i ra'i shing drung mngon par sangs rgyas pa //	au_0 dum_3 wa_7 ra_12 shing_17 drung_23 mngon_29 ba_35 sangs_39 rgya_45 ba_51 
T16D4412:349a-21	deng 'dir bde gshegs bkra shis phun sum tshogs gyur cig //	deng_0 'dir_5 bde_10 gshegs_14 bkra_21 shis_26 phun_31 sum_36 tshogs_40 gyur_47 cig_52 
T16D4412:349b-0	skyob pa 'od srungs rgyal rigs bla med yon @349b tan can //	skyob_0 ba_6 'od_9 srungs_13 rgyal_20 rigs_26 bla_31 med_35 yon_39 tan_49 can_53 
T16D4412:349b-1	tshe lo nyi khri'i dus na b'a r'a na s'i ru //	tshe_0 lo_5 nyi_8 khri_12 dus_19 na_23 b_26 r_30 na_34 s_37 ru_41 
T16D4412:349b-2	n+ya gro dha yi shing drung mngon par sangs rgyas pa //	n_0 ya_2 gro_5 dha_9 yi_13 shing_16 drung_22 mngon_28 ba_34 sangs_38 rgya_44 ba_50 
T16D4412:349b-3	deng 'dir bde gshegs bkra shis phun sum tshogs gyur	deng_0 'dir_5 bde_10 gshegs_14 bkra_21 shis_26 phun_31 sum_36 tshogs_40 gyur_47 
T16D4412:349b-4	cig / gro mgon sh'akya thub pa rgyal rigs brtson 'grus	cig_0 mgon_10 sh_15 thub_23 ba_28 rgyal_31 rigs_37 brtson_42 'grus_49 
T16D4412:349b-5	can // tshe lo brgya ba'i dus na ser skya'i grong khyer du //	can_0 tshe_7 lo_12 brgya_15 ba_21 dus_26 na_30 ser_33 skya_37 grong_44 'khyer_50 du_56 
T16D4412:349b-6	aa shvattha'i shing drung mngon par sangs rgyas pa //	aa_0 shvattha_3 shing_14 drung_20 mngon_26 ba_32 sangs_36 rgya_42 ba_48 
T16D4412:349b-7	deng 'dir bde gshegs bkra shis phun sum tshogs gyur	deng_0 'dir_5 bde_10 gshegs_14 bkra_21 shis_26 phun_31 sum_36 tshogs_40 gyur_47 
