T02D2605:79a-0	@79a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2605:79a-1	tsee tyo s'a dha na bi dhi pandi ta /	tsee_0 tyo_5 s_9 dha_13 na_17 bi_20 dhi_23 pandi_27 ta_33 
T02D2605:79a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2605:79a-3	mchod rten gyi sgrub pa'i chog mdor bsdus pa /	mchod_0 rten_6 gyi_11 sgrub_15 ba_21 chog_26 mdor_31 sdud_36 ba_42 
T02D2605:79a-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D2605:79a-5	chos nyid ngang bsdus rtog pa'i dri ma bral //	chos_0 nyid_5 ngang_10 sdud_16 rtogs_22 ba_27 'dri_32 ma_36 'bral_39 
T02D2605:79a-6	rang bzhin yongs dag yon tan ldan pa'i sku //	rang_0 bzhin_5 yongs_11 'dag_17 yon_21 tan_25 ldan_29 ba_34 sku_39 
T02D2605:79a-7	thugs rjes sprul sku 'gro ba'i don mdzad pa //	thugs_0 rjes_6 sprul_11 sku_17 'gro_21 ba_26 don_31 mdzad_35 ba_41 
T02D2605:79a-8	sku gsum ye shes mchod pa'i rten la 'dud //	sku_0 gsum_4 ye_9 shes_12 mchod_17 ba_23 rten_28 la_33 'dud_36 
T02D2605:79a-9	de don 'gro la phan pa'i phyir //	de_0 don_3 'gro_7 la_12 phan_15 ba_20 phyir_25 
T02D2605:79a-10	rgyud don la brten bdag gis brtsam //	brgyud_0 don_6 la_10 rten_13 bdag_19 gis_24 brtsam_28 
T02D2605:79a-11	mchod cing brjod pa drang srong che //	mchod_0 cing_6 rjod_11 ba_17 'dren_20 srong_26 che_32 
T02D2605:79a-12	sa rnams kun gyi rgyan ldan bskyed //	sa_0 rnams_3 kun_9 gyi_13 rgyan_17 ldan_23 skyed_28 
T02D2605:79a-13	ces bya ba ni /	ces_0 byed_4 ba_8 ni_11 
T02D2605:79b-0	@79b sa bslang zhing byin gyis brlab pa ba stan nas /	sa_5 bslang_8 zhing_15 byin_21 gyis_26 brlab_31 ba_37 ba_40 stan_43 nas_48 
T02D2605:79b-1	kong bu byin gyis brlab cing gdab pa ni //	kong_0 bu_5 byin_8 gyis_13 brlab_18 cing_24 gdab_29 ba_34 ni_37 
T02D2605:79b-2	shes rab chen po'i skad cig la //	shes_0 rab_5 chen_9 po_14 skad_19 cig_24 la_28 
T02D2605:79b-3	chos kun khong du chud pa 'chang //	chos_0 kun_5 khong_9 du_15 chud_18 ba_23 'chang_26 
T02D2605:79b-4	zhes bya bas thabs shes rab gnyis su byin gyis brlab pa'o //	zhes_0 byed_5 ba_9 thabs_13 shes_19 rab_24 gnyis_28 su_34 byin_37 gyis_42 brlab_47 ba_53 
T02D2605:79b-5	aom badzra t'ikshna du:khatstshe da pra dzny'a dzny'a na m'urti ye dzny'a na k'a ya b'a g'i shva ra /	aom_0 badzra_4 t_11 du:khatstshe_20 da_33 pra_36 dzny_40 dzny_47 na_54 m_57 ye_64 dzny_67 na_74 k_77 ya_81 b_84 g_88 shva_92 ra_97 
T02D2605:79b-6	aa ra pa tsa na aa /	aa_0 ra_3 ba_6 tsa_9 na_13 aa_16 
T02D2605:79b-7	zhes bya bas gdab bo //	zhes_0 byed_5 ba_9 gdab_13 'bo_18 
T02D2605:79b-8	btab pa de ji ltar bsam zhe na /	'debs_0 ba_5 de_8 ji_11 ltar_14 bsam_19 zhe_24 na_28 
T02D2605:79b-9	pha rol phyin pa kun rdzogs pa //	pha_0 rol_4 phyin_8 ba_14 kun_17 rdzogs_21 ba_28 
T02D2605:79b-10	rnam par dag pa bdag med chos //	rnam_0 ba_5 'dag_9 ba_13 bdag_16 med_21 chos_25 
T02D2605:79b-11	yang dag ye shes zla 'od bzang //	yang_0 'dag_5 ye_9 shes_12 zla_17 'od_21 bzang_25 
T02D2605:79b-12	brtson chen sgyu 'phrul dra ba las //	brtson_0 chen_7 sgyu_12 'phrul_17 'dra_24 ba_28 las_31 
T02D2605:79b-13	rgyud kun gyi ni bdag po mchog / rdo rje rin chen dbang bskur gnas //	brgyud_0 kun_6 gyi_10 ni_14 bdag_17 po_22 mchog_25 rdo_33 rje_37 rin_41 chen_45 dbang_50 skur_56 gnas_62 
T02D2605:79b-14	mchod 'os bstod 'os phyag gi gnas //	mchod_0 'os_6 bstod_10 'os_16 phyag_20 gi_26 gnas_29 
T02D2605:79b-15	rtag tu rim gro smon lam gdab //	rtag_0 tu_5 rim_8 gro_12 smon_16 lam_21 gdab_25 
T02D2605:79b-16	rgyu pha rol tu phyin pa /	rgyu_0 pha_5 rol_9 tu_13 phyin_16 ba_22 
T02D2605:79b-17	'bras bu chos kyi sku'i bdag nyid /	'bras_0 bu_6 chos_9 kyi_14 sku_18 bdag_24 nyid_29 
T02D2605:79b-18	ye shes lnga'i bdag nyid kyi sku bum pa na	ye_0 shes_3 lnga_8 bdag_15 nyid_20 kyi_25 sku_29 bum_33 ba_37 na_40 
