T02D1443:243b-0	@243b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1443:243b-1	bha ga b'an shr'i tsakra sam ba ra sya s'a dha nam ratna ts'u da ma ni n'a ma /	bha_0 ga_4 b_7 shr_12 tsakra_18 sam_25 ba_29 ra_32 sya_35 s_39 dha_43 nam_47 ratna_51 ts_57 da_62 ma_65 ni_68 n_71 ma_75 
T02D1443:243b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1443:243b-3	bcom ldan 'das dpal 'khor lo bde mchog gi sgrub	'joms_0 ldan_5 'da'_10 dpal_15 'khor_20 lo_26 bde_29 mchog_33 gi_39 sgrub_42 
T02D1443:243b-4	thabs rin po che gtsug gi nor bu zhes bya	thabs_0 rin_6 po_10 che_13 gtsug_17 gi_23 nor_26 bu_30 zhes_33 byed_38 
T02D1443:243b-5	ba / bcom ldan 'das dpal rdo rje mkha' 'gro la phyag 'tshal lo //	ba_0 'joms_5 ldan_10 'da'_15 dpal_20 rdo_25 rje_29 mkha'_33 'gro_39 la_44 phyag_47 'tshal_53 lo_60 
T02D1443:243b-6	yi dags gdan la gar gyis bzhugs shing zhal bzhi	yi_0 dags_3 gdan_8 la_13 gar_16 gyis_20 bzhugs_25 shing_32 zhal_38 bzhi_43 
T02D1443:243b-7	bee d'ura padma r'a gser mar gad spyan gsum byi	bee_0 d_4 padma_10 r_16 gser_20 mar_25 gad_29 spyan_33 gsum_39 'byi_44 
T02D1443:243b-8	ru bcag 'dra'i zhal gcig phyag gnyis thod khrag cad	ru_0 'chag_3 'dra_8 zhal_15 gcig_20 phyag_25 gnyis_31 thod_37 khrag_42 cad_48 
T02D1443:243b-9	te'u bsnams pa'i rdo rje rnal 'byor ma //	te_0 snom_5 ba_12 rdo_17 rje_21 rnal_25 'byor_30 ma_36 
T02D1443:244a-0	zhabs gnyis mnyam 'khril zhal sbyar sku la rtsa ba'i phyag gnyis dril bu @244a * //	zhabs_0 gnyis_6 mnyam_12 'khril_18 zhal_25 sbyor_30 sku_36 la_40 rtsa_43 ba_48 phyag_53 gnyis_59 'dril_65 bu_70 
T02D1443:244a-1	rdo rje la sogs 'khyud cing tha ma gnyis kyis	rdo_0 rje_4 la_8 sogs_11 'khyud_16 cing_23 tha_28 ma_32 gnyis_35 kyis_41 
T02D1443:244a-2	glang chen thal kar ko rlon mi lpags khrag gi	glang_0 chen_6 thal_11 kar_16 ko_20 rlon_23 mi_28 lpags_31 khrag_37 gi_43 
