T02D2046:146b-0	@146b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2046:146b-1	rakta ya m'a ri mantra sam gra n'a ma /	rakta_0 ya_6 m_9 ri_13 mantra_16 sam_23 gra_27 n_31 ma_35 
T02D2046:146b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2046:146b-3	gshin rje gshed dmar bo'i sngags btu ba zhes bya ba /	gshin_0 rje_6 gshed_10 dmar_16 'bo_21 sngags_26 'thu_33 ba_37 zhes_40 byed_45 ba_49 
T02D2046:146b-4	'jam pa'i rdo rje la phyag 'tshal lo //	'jam_0 ba_5 rdo_10 rje_14 la_18 phyag_21 'tshal_27 lo_34 
T02D2046:146b-5	rab tu dben par rab gtsang bas //	rab_0 tu_4 dben_7 ba_12 rab_16 gtsang_20 ba_27 
T02D2046:146b-6	mchod pa dang bcas sngags btu'o //	mchod_0 ba_6 dang_9 'cha'_14 sngags_19 'thu_26 
T02D2046:146b-7	bden pa tshad med pha rol phyin //	bden_0 ba_5 tshad_8 med_14 pha_18 rol_22 phyin_26 
T02D2046:146b-8	'phags lam rnam thar phyogs rten 'brel //	'phag_0 lam_7 rnam_11 thar_16 phyogs_21 rten_28 'brel_33 
T02D2046:146b-9	byang chub mchog rten 'khrul 'khor la //	byang_0 chub_6 mchog_11 rten_17 'khrul_22 'khor_29 la_35 
T02D2046:146b-10	bden pa'i dang po ka nas bzung //	bden_0 ba_5 dang_10 po_15 ka_18 nas_21 bzung_25 
T02D2046:146b-11	rten 'brel mtha' mar yi ge mchog / a'a li k'a li'i rim pa'o //	rten_0 'brel_5 mtha'_11 mar_17 yi_21 ge_24 mchog_27 a_35 li_39 k_42 li_46 rim_51 ba_55 
T02D2046:146b-12	dang por rnam thar drug pa spyin //	dang_0 por_5 rnam_9 thar_14 drug_19 ba_24 spyin_27 
T02D2046:146b-13	de nas rnam thar lnga pa'o //	de_0 nas_3 rnam_7 thar_12 lnga_17 ba_22 
T02D2046:146b-14	de nas rnam thar bdun pa la //	de_0 nas_3 rnam_7 thar_12 bdun_17 ba_22 la_25 
T02D2046:146b-15	phyogs kyi brgyad pas brgyan pa'o //	phyogs_0 kyi_7 brgyad_11 ba_18 rgyan_22 ba_29 
T02D2046:146b-16	pha rol phyin pa'i gnyis pa la //	pha_0 rol_4 phyin_8 ba_14 gnyis_19 ba_25 la_28 
T02D2046:146b-17	phyogs kyi brgyad pas brgyan pa'o //	phyogs_0 kyi_7 brgyad_11 ba_18 rgyan_22 ba_29 
T02D2046:146b-18	de nas phyogs kyi bzhi pa bya //	de_0 nas_3 phyogs_7 kyi_14 bzhi_18 ba_23 byed_26 
T02D2046:146b-19	'phags lam gyi ni drug pa la //	'phag_0 lam_7 gyi_11 ni_15 drug_18 ba_23 la_26 
T02D2046:146b-20	rten 'brel gyi ni dgu pa spyin //	rten_0 'brel_5 gyi_11 ni_15 dgu_18 ba_22 spyin_25 
T02D2046:146b-21	rnam thar gyi ni lnga pa la //	rnam_0 thar_5 gyi_10 ni_14 lnga_17 ba_22 la_25 
T02D2046:146b-22	rten 'brel gyi ni bdun pa spyin //	rten_0 'brel_5 gyi_11 ni_15 bdun_18 ba_23 spyin_26 
T02D2046:146b-23	rnam thar gyi ni drug pa'o //	rnam_0 thar_5 gyi_10 ni_14 drug_17 ba_22 
T02D2046:146b-24	yang ni de nyid spyin par bya //	yang_0 ni_5 de_8 nyid_11 spyin_16 ba_22 byed_26 
T02D2046:146b-25	rnam thar gyi ni lnga pa la //	rnam_0 thar_5 gyi_10 ni_14 lnga_17 ba_22 la_25 
T02D2046:146b-26	rten 'brel bdun pa spyin par bya //	rten_0 'brel_5 bdun_11 ba_16 spyin_19 ba_25 byed_29 
T02D2046:146b-27	'phags lam gyi ni drug pa la //	'phag_0 lam_7 gyi_11 ni_15 drug_18 ba_23 la_26 
T02D2046:146b-28	rten 'brel dgu pas brgyan par bya //	rten_0 'brel_5 dgu_11 ba_15 rgyan_19 ba_26 byed_30 
T02D2046:146b-29	rnam thar gyi ni bdun pa la //	rnam_0 thar_5 gyi_10 ni_14 bdun_17 ba_22 la_25 
T02D2046:146b-30	rten 'brel dang pos brgyan pa'o //	rten_0 'brel_5 dang_11 pos_16 rgyan_20 ba_27 
T02D2046:146b-31	'phags lam gyi ni gsum pa dang //	'phag_0 lam_7 gyi_11 ni_15 gsum_18 ba_23 dang_26 
T02D2046:146b-32	rnam thar gyi ni drug pa la //	rnam_0 thar_5 gyi_10 ni_14 drug_17 ba_22 la_25 
T02D2046:146b-33	rten 'brel gyi ni dgu pas brgyan //	rten_0 'brel_5 gyi_11 ni_15 dgu_18 ba_22 rgyan_26 
T02D2046:146b-34	de nas 'phags lam drug pa spyin //	de_0 nas_3 'phag_7 lam_14 drug_18 ba_23 spyin_26 
T02D2046:146b-35	rnam thar drug pa de nas spyin //	rnam_0 thar_5 drug_10 ba_15 de_18 nas_21 spyin_25 
T02D2046:146b-36	yang ni de nyid spyin bar bya //	yang_0 ni_5 de_8 nyid_11 spyin_16 ba_22 byed_26 
T02D2046:147a-0	de nas yang ni @147a * //	de_0 nas_3 yang_7 ni_12 
T02D2046:147a-1	'phags lam drug / rnam thar gyi ni drug pa la //	'phag_0 lam_7 drug_11 rnam_18 thar_23 gyi_28 ni_32 drug_35 ba_40 la_43 
T02D2046:147a-2	rten 'brel dug pas brgyan pa'o //	rten_0 'brel_5 dug_11 ba_15 rgyan_19 ba_26 
T02D2046:147a-3	'phags lam gyi ni brgyad pa la //	'phag_0 lam_7 gyi_11 ni_15 brgyad_18 ba_25 la_28 
T02D2046:147a-4	rten 'brel gsum pas brgyan pa'o //	rten_0 'brel_5 gsum_11 ba_16 rgyan_20 ba_27 
T02D2046:147a-5	de nas rngam thar bdun pa spyin //	de_0 nas_3 rngam_7 thar_13 bdun_18 ba_23 spyin_26 
T02D2046:147a-6	yang ni de nyid drug pa spyin //	yang_0 ni_5 de_8 nyid_11 drug_16 ba_21 spyin_24 
T02D2046:147a-7	de nas phyogs kyi drug pa la //	de_0 nas_3 phyogs_7 kyi_14 drug_18 ba_23 la_26 
T02D2046:147a-8	rten 'brel gyi ni bdun pas brgyan //	rten_0 'brel_5 gyi_11 ni_15 bdun_18 ba_23 rgyan_27 
T02D2046:147a-9	de nas rnam thar drug pa'o //	de_0 nas_3 rnam_7 thar_12 drug_17 ba_22 
T02D2046:147a-10	yang ni de nyid spyin par bya //	yang_0 ni_5 de_8 nyid_11 spyin_16 ba_22 byed_26 
T02D2046:147a-11	de nas phyogs kyi drug pa la //	de_0 nas_3 phyogs_7 kyi_14 drug_18 ba_23 la_26 
T02D2046:147a-12	rten 'brel gyi ni bdun pas brgyan //	rten_0 'brel_5 gyi_11 ni_15 bdun_18 ba_23 rgyan_27 
T02D2046:147a-13	ding sang gi mkhas pa phal mo che'i ring lugs	ding_0 sang_5 gi_10 mkhas_13 ba_19 phal_22 mo_27 che_30 ring_36 lugs_41 
T02D2046:147a-14	grags che ba rnams dang bstun na 'phags lam gyi	grags_0 che_6 ba_10 rnams_13 dang_19 bstun_24 na_30 'phag_33 lam_40 gyi_44 
T02D2046:147a-15	brgyad pa la phyogs kyi dgu pas brgyan dgos par	brgyad_0 ba_7 la_10 phyogs_13 kyi_20 dgu_24 ba_28 rgyan_32 dgos_39 ba_44 
T02D2046:147a-16	snang ba mkhyen ldan rnams kyis dpyad par 'tshal lo	snang_0 ba_6 mkhyen_9 ldan_16 rnams_21 kyis_27 dpyod_32 ba_38 'tshal_42 lo_49 
