T02D1923:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1923:1b-1	krishna ya m'a r'i s'a dha nam n'a ma /	krishna_0 ya_8 m_11 r_15 s_19 dha_23 nam_27 n_31 ma_35 
T02D1923:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1923:1b-3	gshin rje gshed nag po'i sgrub thabs zhes bya ba /	gshin_0 rje_6 gshed_10 nag_16 po_20 sgrub_25 thabs_31 zhes_37 byed_42 ba_46 
T02D1923:1b-4	dpal gshin rje gshed la phyag 'tshal lo //	dpal_0 gshin_5 rje_11 gshed_15 la_21 phyag_24 'tshal_30 lo_37 
T02D1923:1b-5	[dd] bla ma la gus de rjes gshin rje gshed nag rdo rje la //	[dd]_0 bla_5 ma_9 la_12 gus_15 de_19 rjes_22 gshin_27 rje_33 gshed_37 nag_43 rdo_47 rje_51 la_55 
T02D1923:1b-6	rang 'od yan lag 'dus pa bde ba rgyas pa gzhan gyi don 'jug pa //	rang_0 'od_5 yan_9 lag_13 'du_17 ba_22 bde_25 ba_29 rgya_32 ba_38 gzhan_41 gyi_47 don_51 'jug_55 ba_60 
T02D1923:1b-7	rdo rje ral gri 'khor lo chu skyes gri gug	rdo_0 rje_4 ral_8 gri_12 'khor_16 lo_22 chu_25 skye_29 gri_35 gug_39 
T02D1923:1b-8	thod pa'i phyag / zhal gsum 'jigs pa'i 'jigs byed	thod_0 ba_5 phyag_10 zhal_18 gsum_23 'jigs_28 ba_34 'jigs_39 byed_45 
T02D1923:1b-9	la ni spyi bos phyag 'tshal lo //	la_0 ni_3 spyi_6 'bod_11 phyag_15 'tshal_21 lo_28 
T02D1923:1b-10	gshin rje gshed nag sgrub pa'i thabs //	gshin_0 rje_6 gshed_10 nag_16 sgrub_20 ba_26 thabs_31 
T02D1923:1b-11	de nyid rig pa mngon 'dod pa'i //	de_0 nyid_3 rig_8 ba_12 mngon_15 'dod_21 ba_26 
T02D1923:1b-12	dbang la sogs pa thob pa nyid //	dbang_0 la_6 sogs_9 ba_14 'thob_17 ba_22 nyid_25 
T02D1923:1b-13	de yi 'di ni sgrub thabs rim //	de_0 yi_3 'di_6 ni_10 sgrub_13 thabs_19 rim_25 
T02D1923:1b-14	byis rnams bde bar rtogs phyir dang //	byis_0 rnams_5 bde_11 ba_15 rtogs_19 phyir_25 dang_31 
T02D1923:1b-15	mnyam pa dran par bya ched dang //	mnyam_0 ba_6 dran_9 ba_14 byed_18 ched_22 dang_27 
T02D1923:1b-16	mchog rnams byis pa'i ngag la ni //	mchog_0 rnams_6 byis_12 ba_17 ngag_22 la_27 ni_30 
T02D1923:1b-17	mgu bya'i phyir ni rnam par bre //	mgu_0 byed_4 phyir_10 ni_16 rnam_19 ba_24 'bre_28 
T02D1923:1b-18	sbyin dang tshul khrims la sogs ldan //	sbyin_0 dang_6 tshul_11 khrims_17 la_24 sogs_27 ldan_32 
T02D1923:1b-19	sems can don la ro gcig blo //	sems_0 can_5 don_9 la_13 ro_16 gcig_19 blo_24 
T02D1923:1b-20	byams sogs yon tan yang dag rdzogs //	byams_0 sogs_6 yon_11 tan_15 yang_19 'dag_24 rdzogs_28 
T02D1923:1b-21	dad dang thos pas rnam par brgyan //	dad_0 dang_4 thos_9 ba_14 rnam_18 ba_23 rgyan_27 
T02D1923:1b-22	tho rangs snying rje'i bdag nyid can //	tho_0 rangs_4 snying_10 rje_17 bdag_23 nyid_28 can_33 
T02D1923:2a-0	@2a * // dang por gdong sogs khrus byas nas //	dang_9 por_14 gdong_18 sogs_24 'khru_29 byed_35 nas_40 
T02D1923:2a-1	dben pa'i sa phyogs dur khrod sogs //	dben_0 ba_5 sa_10 phyogs_13 dur_20 khrod_24 sogs_30 
T02D1923:2a-2	bde ba'i stan la 'dug nas ni //	bde_0 ba_4 stan_9 la_14 'dug_17 nas_22 ni_26 
T02D1923:2a-3	brtsam bya rang snying padma ste //	brtsam_0 byed_7 rang_11 snying_16 padma_23 ste_29 
T02D1923:2a-4	zla ba la blta shin tu gsal //	zla_0 ba_4 la_7 lta_10 shin_15 tu_20 gsal_23 
T02D1923:2a-5	ya yig sngon po'i 'od zer can //	ya_0 yig_3 sngon_7 po_13 'od_18 zer_22 can_26 
T02D1923:2a-6	sems can don ni phun tshogs byas //	sems_0 can_5 don_9 ni_13 phun_16 tshogs_21 byed_28 
T02D1923:2a-7	bla ma rdzogs pa'i sangs rgyas rnams //	bla_0 ma_4 rdzogs_7 ba_14 sangs_19 rgya_25 rnams_31 
T02D1923:2a-8	nam mkha' ma lus khyab par bsgom //	nam_0 mkha'_4 ma_10 lus_13 khyab_17 ba_23 bsgom_27 
T02D1923:2a-9	de rnams dmigs la phyag byas nas //	de_0 rnams_3 dmigs_9 la_15 phyag_18 byed_24 nas_29 
T02D1923:2a-10	lus sprul pa yi cho ga yis //	lus_0 sprul_4 ba_10 yi_13 cho_16 ga_20 yis_23 
T02D1923:2a-11	sems ma la sogs kyis mchod nas //	sems_0 ma_5 la_8 sogs_11 kyis_16 mchod_21 nas_27 
T02D1923:2a-12	sdig pa bshags pa'o //	sdig_0 ba_5 'chags_8 ba_15 
T02D1923:2a-13	lus ngag yid kyis sdig pa bgyis //	lus_0 ngag_4 yid_9 kyis_13 sdig_18 ba_23 bgyid_26 
T02D1923:2a-14	de bzhin bgyid du stsal ba dang //	de_0 bzhin_3 bgyid_9 du_15 stsal_18 ba_24 dang_27 
