T02D2015:69b-0	@69b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2015:69b-1	krishna ya m'a ri mu kha sha ta tsakra s'adha n'a ma /	krishna_0 ya_8 m_11 ri_15 mu_18 kha_21 sha_25 ta_29 tsakra_32 s_39 n_46 ma_50 
T02D2015:69b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2015:69b-3	gshin rje gshed nag po gdong drug pa'i 'khor lo'i sgrub thabs zhes bya ba /	gshin_0 rje_6 gshed_10 nag_16 po_20 gdong_23 drug_29 ba_34 'khor_39 lo_45 sgrub_50 thabs_56 zhes_62 byed_67 ba_71 
T02D2015:69b-4	bcom ldan 'das rdo rje 'chang la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 'chang_23 la_30 phyag_33 'tshal_39 lo_46 
T02D2015:69b-5	bla ma bcom ldan mi bskyod la //	bla_0 ma_4 'joms_7 ldan_12 mi_17 skyod_20 la_27 
T02D2015:69b-6	gus pa yis ni btud byas te //	gus_0 ba_4 yis_7 ni_11 'dud_14 byed_19 te_24 
T02D2015:69b-7	thar pa thob par bya ba'i phyir //	thar_0 ba_5 'thob_8 ba_13 byed_17 ba_21 phyir_26 
T02D2015:69b-8	de yi sgrub thabs bri bar bya //	de_0 yi_3 sgrub_6 thabs_12 'bri_18 ba_22 byed_26 
T02D2015:69b-9	de la dang por sgrub pa ni //	de_0 la_3 dang_6 por_11 sgrub_15 ba_21 ni_24 
T02D2015:69b-10	byang chub sems la gzhol ba dang //	byang_0 chub_6 sems_11 la_16 gzhol_19 ba_25 dang_28 
T02D2015:69b-11	gtong zhing thos pa'i khengs pa med //	gtong_0 zhing_6 thos_12 ba_17 kheng_22 ba_29 med_32 
T02D2015:69b-12	le lo med cing khro ba med //	le_0 lo_3 med_6 cing_10 khro_15 ba_20 med_23 
T02D2015:69b-13	ser sna med cing g-yo yang med //	ser_0 sna_4 med_8 cing_12 g-yo_17 yang_22 med_27 
T02D2015:69b-14	sgyu spangs shes rab gsal ba dang //	sgyu_0 spong_5 shes_12 rab_17 gsal_21 ba_26 dang_29 
T02D2015:69b-15	gcig tu theg pa chen gzhol bas //	gcig_0 tu_5 theg_8 ba_13 chen_16 gzhol_21 ba_27 
T02D2015:69b-16	chu 'gram chen po bas mtha' dang //	chu_0 'grams_4 chen_10 po_15 ba_18 mtha'_22 dang_28 
T02D2015:69b-17	dur khrod shing drung dgon pa dang //	dur_0 khrod_4 shing_10 drung_16 dgon_22 ba_27 dang_30 
T02D2015:69b-18	dgon pa'i yul dang ma mo'i khyim //	dgon_0 ba_5 yul_10 dang_14 ma_19 mo_22 khyim_27 
T02D2015:69b-19	der ni mgon po'i 'di 'bad la //	der_0 ni_4 mgon_7 po_12 'di_17 'bad_21 la_26 
