K12D0836_H0800:3a-14	padma r'a ga dang /	padma_0 r_6 ga_10 dang_13 
K12D0836_H0800:3a-15	aasma garbha la sogs pa rdzas kyi bsngags pas 'phags	aasma_0 garbha_6 la_13 sogs_16 ba_21 rdzas_24 kyi_30 bsngags_34 ba_42 'phag_46 
K12D0836_H0800:3a-16	par 'tsher ba ma smin pa med par bzhugs pa	ba_0 'tsher_4 ba_11 ma_14 smin_17 ba_22 med_25 ba_29 bzhugs_33 ba_40 
K12D0836_H0800:3b-0	ni / rnal 'byor ma kun tu bzang @3b po 'khor dang bcas pa'o //	ni_0 rnal_5 'byor_10 ma_16 kun_19 tu_23 bzang_26 po_36 'khor_39 dang_45 'cha'_50 ba_55 
K12D0836_H0800:3b-1	de yang gus pa chen po gsang ba dang /	de_0 yang_3 gus_8 ba_12 chen_15 po_20 gsang_23 ba_29 dang_32 
K12D0836_H0800:3b-2	gus pa chen po sna tshogs pa'i dri dang /	gus_0 ba_4 chen_7 po_12 sna_15 tshogs_19 ba_26 'dri_31 dang_35 
K12D0836_H0800:3b-3	gus pa chen po dbang sgyur ba ni /	gus_0 ba_4 chen_7 po_12 dbang_15 sgyur_21 ba_27 ni_30 
K12D0836_H0800:3b-4	gsang ba'i dbang po zhes bya ba dang /	gsang_0 ba_6 dbang_11 po_17 zhes_20 byed_25 ba_29 dang_32 
K12D0836_H0800:3b-5	gsal ba 'dzin byed ma dang /	gsal_0 ba_5 'dzin_8 byed_14 ma_19 dang_22 
K12D0836_H0800:3b-6	rnam par dri'i gnas su gyur ba dang /	rnam_0 ba_5 'dri_9 gnas_15 su_20 gyur_23 ba_28 dang_31 
K12D0836_H0800:3b-7	rnam par sgra byed pa'i gzugs 'dzin pa'o //	rnam_0 ba_5 sgra_9 byed_14 ba_19 gzugs_24 'dzin_30 ba_36 
K12D0836_H0800:3b-8	de nyid mthong bar byed pa'i dbang po dang /	de_0 nyid_3 mthong_8 ba_15 byed_19 ba_24 dbang_29 po_35 dang_38 
K12D0836_H0800:3b-9	nyan par byed pa'i dbang po dang /	nyan_0 ba_5 byed_9 ba_14 dbang_19 po_25 dang_28 
K12D0836_H0800:3b-10	bsung byed chen po'i dbang po dang /	bsung_0 byed_6 chen_11 po_16 dbang_21 po_27 dang_30 
K12D0836_H0800:3b-11	btang ba chen po'i dbang po dang /	gtong_0 ba_6 chen_9 po_14 dbang_19 po_25 dang_28 
K12D0836_H0800:3b-12	shin tu gtong bar mdzad pa dang /	shin_0 tu_5 gtong_8 ba_14 mdzad_18 ba_24 dang_27 
K12D0836_H0800:3b-13	shin tu rtog par mdzad pa dang /	shin_0 tu_5 rtogs_8 ba_13 mdzad_17 ba_23 dang_26 
K12D0836_H0800:3b-14	shin tu 'dzin dbang chen po dang /	shin_0 tu_5 'dzin_8 dbang_14 chen_20 po_25 dang_28 
K12D0836_H0800:3b-15	shin tu grub par mdzad pa dang /	shin_0 tu_5 'grub_8 ba_13 mdzad_17 ba_23 dang_26 
K12D0836_H0800:3b-16	cha lugs mi gtong ba'i btsun mo dang bcas pa'o //	cha_0 lugs_4 mi_9 gtong_12 ba_18 btsun_23 mo_29 dang_32 'cha'_37 ba_42 
K12D0836_H0800:3b-17	yod pa rnam par rtog par mdzad pa dang /	yod_0 ba_4 rnam_7 ba_12 rtogs_16 ba_21 mdzad_25 ba_31 dang_34 
K12D0836_H0800:3b-18	med pa sel bar mdzad pa dang /	med_0 ba_4 sel_7 ba_11 mdzad_15 ba_21 dang_24 
K12D0836_H0800:3b-19	rnam par 'du shes rgyal ba yin par mdzad pa dang /	rnam_0 ba_5 'du_9 shes_13 rgyal_18 ba_24 yin_27 ba_31 mdzad_35 ba_41 dang_44 
K12D0836_H0800:3b-20	shin tu 'gog pa rnam par 'joms pa chen mo dang /	shin_0 tu_5 'gog_8 ba_13 rnam_16 ba_21 'joms_25 ba_31 chen_34 mo_39 dang_42 
K12D0836_H0800:3b-21	mngon spyod kyi las kyis gnyis su med par 'khril	mngon_0 spyod_6 kyi_12 las_16 kyis_20 gnyis_25 su_31 med_34 ba_38 'khril_42 
K12D0836_H0800:3b-22	nas chos kyi dbyings mnyam pa chen po'i gzhal yas	nas_0 chos_4 kyi_9 dbyings_13 mnyam_21 ba_27 chen_30 po_35 'jal_40 yas_46 
K12D0836_H0800:3b-23	na bzhugs so // de nas bcom ldan 'das gsang	na_0 bzhugs_3 so_10 de_16 nas_19 'joms_23 ldan_28 'da'_33 gsang_38 
K12D0836_H0800:3b-24	ba chen mo'i rnal 'byor ma'i gzhal yas su dgyes	ba_0 chen_3 mo_8 rnal_13 'byor_18 ma_24 'jal_29 yas_35 su_39 dgyes_42 
K12D0836_H0800:3b-25	nas ma skyes pa'i dbyings shes rab kyi tshogs chen	nas_0 ma_4 skye_7 ba_13 dbyings_18 shes_26 rab_31 kyi_35 tshogs_39 chen_46 
K12D0836_H0800:3b-26	mo mu khyud kun dang ldan pa /	mo_0 mu_3 khyud_6 kun_12 dang_16 ldan_21 ba_26 
K12D0836_H0800:3b-27	zla rgyas lta bu'i dkyil 'khor mtha' dbus med par khyab pa /	zla_0 rgya_4 lta_10 bu_14 dkyil_19 'khor_25 mtha'_31 dbus_37 med_42 ba_46 khyab_50 ba_56 
K12D0836_H0800:3b-28	rin po che kun dang ldan pa /	rin_0 po_4 che_7 kun_11 dang_15 ldan_20 ba_25 
K12D0836_H0800:4a-0	gra dang ngos dang kha dog dang @4a *//	gra_0 dang_4 ngos_9 dang_14 kha_19 dog_23 dang_27 
K12D0836_H0800:4a-1	dbyibs rgya khyon dpag tu med par gyur pa /	dbyibs_0 rgya_7 khyon_12 dpog_18 tu_23 med_26 ba_30 gyur_34 ba_39 
K12D0836_H0800:4a-2	ye shes bsam gyis mi khyab pa'i cha lugs kyis rnam par mdzes pa /	ye_0 shes_3 bsam_8 gyis_13 mi_18 khyab_21 ba_27 cha_32 lugs_36 kyis_41 rnam_46 ba_51 mdzes_55 ba_61 
K12D0836_H0800:4a-3	yid bzhin chen po'i rgyan gyis rnam par spras pa /	yid_0 bzhin_4 chen_10 po_15 rgyan_20 gyis_26 rnam_31 ba_36 spras_40 ba_46 
K12D0836_H0800:4a-4	sna tshogs pa'i bye brag gis rgyal ba rnams kyi gdung 'jin pa //	sna_0 tshogs_4 ba_11 'bye_16 brag_20 gis_25 rgyal_29 ba_35 rnams_38 kyi_44 gdung_48 'jin_54 ba_59 
K12D0836_H0800:4a-5	sgyu 'phrul chen po'i sgo bzhi dang ldan pa /	sgyu_0 'phrul_5 chen_12 po_17 sgo_22 bzhi_26 dang_31 ldan_36 ba_41 
K12D0836_H0800:4a-6	theg pa phyi'i rnal 'byor rnams kyi theg pa chen	theg_0 ba_5 phyi_8 rnal_15 'byor_20 rnams_26 kyi_32 theg_36 ba_41 chen_44 
K12D0836_H0800:4a-7	po 'bab gzhol dge sdig chen po'i mchog shin tu	po_0 'bab_3 gzhol_8 dge_14 sdig_18 chen_23 po_28 mchog_33 shin_39 tu_44 
K12D0836_H0800:4a-8	gsang ba chen mo dang bcas pa /	gsang_0 ba_6 chen_9 mo_14 dang_17 'cha'_22 ba_27 
K12D0836_H0800:4a-9	padma chen po'i dbus na lce kha dog bzhi'i bye	padma_0 chen_6 po_11 dbus_16 na_21 lce_24 kha_28 dog_32 bzhi_36 'bye_43 
K12D0836_H0800:4a-10	brag gis mdzes par gyur pa; phyogs bzhi bre ba	brag_0 gis_5 mdzes_9 ba_15 gyur_19 pa;_24 phyogs_28 bzhi_35 'bre_40 ba_44 
K12D0836_H0800:4a-11	rim pa gsum gyi cha lugs kyis gsang ba chen	rim_0 ba_4 gsum_7 gyi_12 cha_16 lugs_20 kyis_25 gsang_30 ba_36 chen_39 
K12D0836_H0800:4a-12	po'i dkyil 'khor du 'gyur ba'o //	po_0 dkyil_5 'khor_11 du_17 'gyur_20 ba_26 
K12D0836_H0800:4a-13	de bzhin gshegs pa thams cad kyi dkyil 'khor sgrib pa mchog tu sel ba ste le'u dang po'o ////	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 dkyil_33 'khor_39 sgrib_45 ba_51 mchog_54 tu_60 sel_63 ba_67 ste_70 le_74 dang_79 po_84 
K12D0836_H0800:4a-14	de nas bcom ldan 'das longs spyod chen po gdung	de_0 nas_3 'joms_7 ldan_12 'da'_17 longs_22 spyod_28 chen_34 po_39 gdung_42 
K12D0836_H0800:4a-15	ba mchog tu sel bar mdzad pa'i ting nge 'dzin	ba_0 mchog_3 tu_9 sel_12 ba_16 mdzad_20 ba_26 ting_31 nge_36 'dzin_40 
K12D0836_H0800:4a-16	la snyoms par zhugs te 'dzum pa chen pos rab	la_0 snyom_3 ba_10 'jug_14 te_20 'dzum_23 ba_29 chen_32 pos_37 rab_41 
K12D0836_H0800:4a-17	tu chags pa chen po la dbang sgyur bar dgyes	tu_0 chags_3 ba_9 chen_12 po_17 la_20 dbang_23 sgyur_29 ba_35 dgyes_39 
K12D0836_H0800:4a-18	te / gsang ba chen mo'i mkha' la padma dbang gi mdog gis rgyas par mdzad de /	te_0 gsang_5 ba_11 chen_14 mo_19 mkha'_24 la_30 padma_33 dbang_39 gi_45 mdog_48 gis_53 rgya_57 ba_63 mdzad_67 de_73 
K12D0836_H0800:4a-19	aom su ra tva su khe zhes brjod pas rdo	aom_0 su_4 ra_7 tva_10 su_14 khe_17 zhes_21 rjod_26 ba_32 rdo_36 
K12D0836_H0800:4a-20	rje rigs bsam gyis mi khyab pa btsun mo dang	rje_0 rigs_4 bsam_9 gyis_14 mi_19 khyab_22 ba_28 btsun_31 mo_37 dang_40 
K12D0836_H0800:4a-21	bcas par gyur ro //	'cha'_0 ba_5 gyur_9 ro_14 
K12D0836_H0800:4a-22	de nas rab tu 'di brjod par mdzad do //	de_0 nas_3 rab_7 tu_11 'di_14 rjod_18 ba_24 mdzad_28 do_34 
K12D0836_H0800:4a-23	bzhi pa kha dog dkar la 'tsher /	bzhi_0 ba_5 kha_8 dog_12 dkar_16 la_21 'tsher_24 
K12D0836_H0800:4b-0	@4b btang snyoms kun gyi spro bsdu yis //	gtong_4 snyom_10 kun_17 gyi_21 spro_25 sdud_30 yis_35 
K12D0836_H0800:4b-1	gsum pa rdzogs par gsal ba dang //	gsum_0 ba_5 rdzogs_8 ba_15 gsal_19 ba_24 dang_27 
K12D0836_H0800:4b-2	phyag rgya'i tshogs mchog de dag las //	phyag_0 rgya_6 tshogs_13 mchog_20 de_26 'dag_29 las_33 
K12D0836_H0800:4b-3	rgyal mo dag dang mnyam du dgyes //	rgyal_0 mo_6 'dag_9 dang_13 mnyam_18 du_24 dgyes_27 
K12D0836_H0800:4b-4	phyag rgya rdo rje dril bu 'dzin; ;bcu gsum pa yi cha lugs kyis //	phyag_0 rgya_6 rdo_11 rje_15 'dril_19 bu_24 'dzin;_27 ;bcu_34 gsum_39 ba_44 yi_47 cha_50 lugs_54 kyis_59 
K12D0836_H0800:4b-5	che chung med par gsal bar bsgom //	che_0 chung_4 med_10 ba_14 gsal_18 ba_23 bsgom_27 
K12D0836_H0800:4b-6	dbu la gnyis pa'i yi ger ldan //	dbu_0 la_4 gnyis_7 ba_13 yi_18 ger_21 ldan_25 
K12D0836_H0800:4b-7	gsal ba nyid kyi dus dag tu //	gsal_0 ba_5 nyid_8 kyi_13 dus_17 'dag_21 tu_25 
K12D0836_H0800:4b-8	cod pan lnga yi rin chen las; ;rgyan gyi rigs ni gsal pa yin //	cod_0 pan_4 lnga_8 yi_13 rin_16 chen_20 las;_25 ;rgyan_30 gyi_37 rigs_41 ni_46 gsal_49 ba_54 yin_57 
K12D0836_H0800:4b-9	de bzhin gshegs pa thams cad kyi mchog tu gsang ba rgyan dam pa zhes bya ba'i phyag rgya'o //	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 mchog_33 tu_39 gsang_42 ba_48 rgyan_51 dam_57 ba_61 zhes_64 byed_69 ba_73 phyag_78 rgya_84 
K12D0836_H0800:4b-10	gsum pa mthing 'bar yi ge che //	gsum_0 ba_5 mthing_8 'bar_15 yi_20 ge_23 che_26 
K12D0836_H0800:4b-11	rigs kyi rin chen spro bsdu las //	rigs_0 kyi_5 rin_9 chen_13 spro_18 sdud_23 las_28 
K12D0836_H0800:4b-12	phyag rgyar gsal bas skur gsal ba //	phyag_0 rgyar_6 gsal_12 ba_17 skur_21 gsal_26 ba_31 
K12D0836_H0800:4b-13	rgyal mo dag dang mnyam du dgyes //	rgyal_0 mo_6 'dag_9 dang_13 mnyam_18 du_24 dgyes_27 
K12D0836_H0800:4b-14	sgrib pa kun spangs sdig med sdoms //	sgrib_0 ba_6 kun_9 spong_13 sdig_20 med_25 sdoms_29 
K12D0836_H0800:4b-15	gnyis pa yi ni yi ge las //	gnyis_0 ba_6 yi_9 ni_12 yi_15 ge_18 las_21 
K12D0836_H0800:4b-16	cod pan lnga ldan yi ger gsal //	cod_0 pan_4 lnga_8 ldan_13 yi_18 ger_21 gsal_25 
K12D0836_H0800:4b-17	thams cad blo sbyangs yid bzhin gter //	thams_0 cad_6 blo_10 sbyong_14 yid_22 bzhin_26 gter_32 
K12D0836_H0800:4b-18	mnyam pa 'khril ba'i tshul 'dzin pa //	mnyam_0 ba_6 'khril_9 ba_16 tshul_21 'dzin_27 ba_33 
K12D0836_H0800:4b-19	rin chen rigs kyi phyag rgyar gsal //	rin_0 chen_4 rigs_9 kyi_14 phyag_18 rgyar_24 gsal_30 
K12D0836_H0800:4b-20	las thams cad kyi mchog rgyal mo rnam par rol pa'i phyag rgya'o //	las_0 thams_4 cad_10 kyi_14 mchog_18 rgyal_24 mo_30 rnam_33 ba_38 rol_42 ba_46 phyag_51 rgya_57 
K12D0836_H0800:4b-21	padma r'a ga 'dra ba'i mdog /	padma_0 r_6 ga_10 'dra_13 ba_18 mdog_23 
K12D0836_H0800:4b-22	chos sku zla tshes rab ldan pa //	chos_0 sku_5 zla_9 tshes_13 rab_19 ldan_23 ba_28 
K12D0836_H0800:4b-23	gsal ba'i kha dog mdzes pa ni //	gsal_0 ba_5 kha_10 dog_14 mdzes_18 ba_24 ni_27 
K12D0836_H0800:4b-24	thams cad ma lus dbang du mdzad //	thams_0 cad_6 ma_10 lus_13 dbang_17 du_23 mdzad_26 
K12D0836_H0800:4b-25	sbyar dang bskyed dang bsdu ba yis //	sbyor_0 dang_6 skyed_11 dang_18 sdud_23 ba_28 yis_31 
K12D0836_H0800:4b-26	phyag rgyar gsal bas dbang gi sku //	phyag_0 rgyar_6 gsal_12 ba_17 dbang_21 gi_27 sku_30 
K12D0836_H0800:4b-27	btsun mo dag dang mnyam du dgyes //	btsun_0 mo_6 'dag_9 dang_13 mnyam_18 du_24 dgyes_27 
K12D0836_H0800:4b-28	gnyis su med par 'khril ba yis //	gnyis_0 su_6 med_9 ba_13 'khril_17 ba_24 yis_27 
K12D0836_H0800:4b-29	dbu ru yi ge gnyis pa ldan //	dbu_0 ru_4 yi_7 ge_10 gnyis_13 ba_19 ldan_22 
K12D0836_H0800:5a-0	@5a *// rin chen rigs kyi spro bsdu las //	rin_8 chen_12 rigs_17 kyi_22 spro_26 sdud_31 las_36 
K12D0836_H0800:5a-1	cod pan rigs lnga kha dog ste //	cod_0 pan_4 rigs_8 lnga_13 kha_18 dog_22 ste_26 
K12D0836_H0800:5a-2	ji bzhin pa yi ting 'dzin gyis //	ji_0 bzhin_3 ba_9 yi_12 ting_15 'dzin_20 gyis_26 
K12D0836_H0800:5a-3	phyag rgya bzhugs tshul padma'i tshul //	phyag_0 rgya_6 bzhugs_11 tshul_18 padma_24 tshul_32 
K12D0836_H0800:5a-4	mnyam par bsam pas dkyil 'khor yin //	mnyam_0 ba_6 bsam_10 ba_15 dkyil_19 'khor_25 yin_31 
K12D0836_H0800:5a-5	mi 'byed pa yi ting 'dzin gyis //	mi_0 'byed_3 ba_9 yi_12 ting_15 'dzin_20 gyis_26 
K12D0836_H0800:5a-6	rdzogs pa'i dkyil 'khor kun 'dus mchog /	rdzogs_0 ba_7 dkyil_12 'khor_18 kun_24 'du_28 mchog_33 
K12D0836_H0800:5a-7	padma'i rigs kyi phyag rgyar gsal //	padma_0 rigs_8 kyi_13 phyag_17 rgyar_23 gsal_29 
K12D0836_H0800:5a-8	mun pa sel ba'i mar me bzhin; ;gsal dag yid gnyis med par bsgom //	mun_0 ba_4 sel_7 ba_11 mar_16 me_20 bzhin;_23 ;gsal_30 'dag_36 yid_40 gnyis_44 med_50 ba_54 bsgom_58 
K12D0836_H0800:5a-9	chu skyes 'dzum pa'i 'od du ldan //	chu_0 skye_4 'dzum_10 ba_16 'od_21 du_25 ldan_28 
K12D0836_H0800:5a-10	steg dang sprod pa'i rol mo yis //	steg_0 dang_5 sprod_10 ba_16 rol_21 mo_25 yis_28 
K12D0836_H0800:5a-11	dgyes shing mnyam pa'i mchod par bsham //	dgyes_0 shing_6 mnyam_12 ba_18 mchod_23 ba_29 bsham_33 
K12D0836_H0800:5a-12	'di ltar gsal bas dbang yang rdzogs //	'di_0 ltar_4 gsal_9 ba_14 dbang_18 yang_24 rdzogs_29 
K12D0836_H0800:5a-13	thams cad sdud pa zhes su bya //	thams_0 cad_6 sdud_10 ba_15 zhes_18 su_23 byed_26 
K12D0836_H0800:5a-14	de bzhin dbang ste las thams cad kyi phyag rgya'i ye shes so //	de_0 bzhin_3 dbang_9 ste_15 las_19 thams_23 cad_29 kyi_33 phyag_37 rgya_43 ye_50 shes_53 so_58 
K12D0836_H0800:5a-15	dus gsum pa yi mdzad pa che //	dus_0 gsum_4 ba_9 yi_12 mdzad_15 ba_21 che_24 
K12D0836_H0800:5a-16	rigs kun 'dus pa bde gshegs las //	rigs_0 kun_5 'du_9 ba_14 bde_17 gshegs_21 las_28 
K12D0836_H0800:5a-17	mnyam pa ji bzhin ting 'dzin te //	mnyam_0 ba_6 ji_9 bzhin_12 ting_18 'dzin_23 te_29 
K12D0836_H0800:5a-18	yi ge 'bru gcig kun gyi mchog /	yi_0 ge_3 'bru_6 gcig_11 kun_16 gyi_20 mchog_24 
K12D0836_H0800:5a-19	bshad pas khyad par las kun rdzogs //	'chad_0 ba_6 khyad_10 ba_16 las_20 kun_24 rdzogs_28 
K12D0836_H0800:5a-20	chu skyes gsal ba'i 'dab ma stong //	chu_0 skye_4 gsal_10 ba_15 'dab_20 ma_25 stong_28 
K12D0836_H0800:5a-21	gnyis su med par gsal ba ni //	gnyis_0 su_6 med_9 ba_13 gsal_17 ba_22 ni_25 
K12D0836_H0800:5a-22	rnam pa gnyis kyi bye brag gis //	rnam_0 ba_5 gnyis_8 kyi_14 'bye_18 brag_22 gis_27 
K12D0836_H0800:5a-23	'dus pa gsal bas skur gyur pa //	'du_0 ba_5 gsal_8 ba_13 skur_17 gyur_22 ba_27 
