T02D3229:4a-0	@4a # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D3229:4a-1	m'a r'i tsyee s'a dha nam /	m_0 r_4 tsyee_8 s_14 dha_18 nam_22 
T02D3229:4a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3229:4a-3	'od zer can gyi sgrub thabs /	'od_0 zer_4 can_8 gyi_12 sgrub_16 thabs_22 
T02D3229:4a-4	'od zer can ma la phyag 'tshal lo //	'od_0 zer_4 can_8 ma_12 la_15 phyag_18 'tshal_24 lo_31 
T02D3229:4a-5	aom a'a: hr'i sv'a h'a /	aom_0 a:_4 hr_9 sv_14 h_19 
T02D3229:4a-6	zhes bya ba rnams bdag nyid kyi mgo bo dang dpral ba dang /	zhes_0 byed_5 ba_9 rnams_12 bdag_18 nyid_23 kyi_28 mgo_32 'bo_36 dang_39 dpral_44 ba_50 dang_53 
T02D3229:4a-7	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3229:4a-8	snying ga dang /	snying_0 ga_7 dang_10 
T02D3229:4a-9	bus po gnyis po rnams la rnam par bsgoms la /	'bud_0 po_4 gnyis_7 po_13 rnams_16 la_22 rnam_25 ba_30 sgom_34 la_41 
T02D3229:4a-10	yi ge aom las nges par grub pa'i rdo rje	yi_0 ge_3 aom_6 las_10 nges_14 ba_19 'grub_23 ba_28 rdo_33 rje_37 
T02D3229:4a-11	dbyings kyi dbang phyug ma'i 'od zer can sku mdog	dbyings_0 kyi_8 dbang_12 phyug_18 ma_24 'od_29 zer_33 can_37 sku_41 mdog_45 
T02D3229:4a-12	dmar mo ste / zhal drug ma phyag bcu gnyis ma /	dmar_0 mo_5 ste_8 zhal_14 drug_19 ma_24 phyag_27 'chu_33 gnyis_37 ma_43 
T02D3229:4a-13	gsus pa 'jol ba /	gsus_0 ba_5 'jol_8 ba_13 
T02D3229:4a-14	dbu skra ser po gyen du 'bar bar gyur pa /	dbu_0 skra_4 ser_9 po_13 gyen_16 du_21 'bar_24 ba_29 gyur_33 ba_38 
T02D3229:4a-15	thod pa'i phreng ba 'phyad ba /	thod_0 ba_5 phreng_10 ba_17 'phyad_20 ba_27 
T02D3229:4a-16	sbrul gyi smad ka da ldan pa /	sbrul_0 gyi_6 smad_10 ka_15 da_18 ldan_21 ba_26 
T02D3229:4a-17	stag gi pags pa'i sham thabs can /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D3229:4a-18	zhabs gnyis kyis bgegs kyi tshogs du ma kun nas mnan pa /	zhabs_0 gnyis_6 kyis_12 bgegs_17 kyi_23 tshogs_27 du_34 ma_37 kun_40 nas_44 gnon_48 ba_53 
T02D3229:4a-19	mchod rten gyi nang na nyi ma'i dkyil 'khor la g-yas bskum pas bzhugs pa /	mchod_0 rten_6 gyi_11 nang_15 na_20 nyi_23 ma_27 dkyil_32 'khor_38 la_44 g-yas_47 skum_53 ba_59 bzhugs_63 ba_70 
T02D3229:4a-20	rnam par snang mdzad dbu rgyan dang ldan pa /	rnam_0 ba_5 snang_9 mdzad_15 dbu_21 rgyan_25 dang_31 ldan_36 ba_41 
T02D3229:4a-21	phag sna tshogs kyis 'dren pa'i shing rta la'o //	phag_0 sna_5 tshogs_9 kyis_16 bgrang_21 ba_27 shing_32 rta_38 la_42 
T02D3229:4a-22	dmar mo dang /	dmar_0 mo_5 dang_8 
T02D3229:4a-23	nag mo dang /	nag_0 mo_4 dang_7 
T02D3229:4a-24	ljang gu dang ser mo dang /	ljang_0 gu_6 dang_9 ser_14 mo_18 dang_21 
T02D3229:4a-25	dkar mo ni dang po la sogs pa'i zhal lnga pa'o//	dkar_0 mo_5 ni_8 dang_11 po_16 la_19 sogs_22 ba_27 zhal_32 lnga_37 
T02D3229:4a-26	zhal gcig ni steng na ste phag gi zhal nag mo //	zhal_0 gcig_5 ni_10 steng_13 na_19 ste_22 phag_26 gi_31 zhal_34 nag_39 mo_43 
T02D3229:4a-27	g-yas kyi rnams na ni ral gri dang dbyug to	g-yas_0 kyi_6 rnams_10 na_16 ni_19 ral_22 gri_26 dang_30 dbyug_35 to_41 
T02D3229:4a-28	dang mda' dang lcags kyu dang rdo rje rtse gcig	dang_0 mda'_5 dang_10 lcags_15 kyu_21 dang_25 rdo_30 rje_34 rtse_38 gcig_43 
T02D3229:4a-29	pa dang mdung rnams so //	ba_0 dang_3 mdung_8 rnams_14 so_20 
T02D3229:4a-30	g-yon gyi rnams na ni zhags pha dang bcas pa'i sdigs mdzub dang thod pa dang /	g-yon_0 gyi_6 rnams_10 na_16 ni_19 zhags_22 pha_28 dang_32 'cha'_37 ba_42 sdigs_47 mdzub_53 dang_59 thod_64 ba_69 dang_72 
T02D3229:4a-31	shing mya ngan med lo 'dab dang bcas pa dang /	shing_0 mya_6 ngan_10 med_15 lo_19 'dab_22 dang_27 'cha'_32 ba_37 dang_40 
T02D3229:4b-0	@4b tshangs pa'i mgo bo dang /	tshangs_4 ba_12 mgo_17 'bo_21 dang_24 
