T02D2561:24a-0	@24a * // 'phags pa 'jam dpal la phyag 'tshal lo //	'phag_10 ba_17 'jam_20 dpal_25 la_30 phyag_33 'tshal_39 lo_46 
T02D2561:24a-1	de ltar skyabs 'gro khyad par can byas nas sems bskyed pa ni /	de_0 ltar_3 skyob_8 'gro_15 khyad_20 ba_26 can_30 byed_34 nas_39 sems_43 skyed_48 ba_55 ni_58 
T02D2561:24a-2	thal mo sbyar la phyag 'tshal ba dang dad mchod	thal_0 mo_5 sbyor_8 la_14 phyag_17 'tshal_23 ba_30 dang_33 dad_38 mchod_42 
T02D2561:24a-3	pa'i las byas la pus mo g-yas pa'i lha nga	ba_0 las_5 byed_9 la_14 pus_17 mo_21 g-yas_24 ba_30 lha_35 nga_39 
T02D2561:24a-4	sa la btsugs te 'di skad brjod do //	sa_0 la_3 btsugs_6 te_13 'di_16 skad_20 rjod_25 do_31 
T02D2561:24a-5	ji ltar sngon gyi de bzhin gshegs pa dgra bcom	ji_0 ltar_3 sngon_8 gyi_14 de_18 bzhin_21 gshegs_27 ba_34 dgra_37 'joms_42 
T02D2561:24a-6	pa yang dag par rdzogs pa'i sangs rgyas bcom ldan	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 sangs_28 rgya_34 'joms_40 ldan_45 
T02D2561:24a-7	'das rnams dang / sa chen po la bzhugs pa'i	'da'_0 rnams_5 dang_11 sa_18 chen_21 po_26 la_29 bzhugs_32 ba_39 
T02D2561:24a-8	byang chub sems dpa' rnams kyis thugs bla na med	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyis_27 thugs_32 bla_38 na_42 med_45 
T02D2561:24a-9	pa'i byang chub mchog tu rin po cher bskyed pa	ba_0 byang_5 chub_11 mchog_16 tu_22 rin_25 po_29 cher_32 skyed_37 ba_44 
T02D2561:24a-10	ltar bdag ming 'di zhes bgyi bas byang chub mchog	ltar_0 bdag_5 ming_10 'di_15 zhes_19 bgyid_24 ba_29 byang_33 chub_39 mchog_44 
T02D2561:24a-11	tu sems bskyed pa'i sbyin pa rin po cher gzung	tu_0 sems_3 skyed_8 ba_15 sbyin_20 ba_26 rin_29 po_33 cher_36 gzung_41 
T02D2561:24a-12	du gsol zhes lan gsum du gsol ba gdab bo	du_0 gsol_3 zhes_8 lan_13 gsum_17 du_22 gsol_25 ba_30 gdab_33 'bo_38 
T02D2561:24a-13	'das rnams dang / // de nas 'di skad brjod do //	'da'_0 rnams_5 dang_11 de_21 nas_24 'di_28 skad_32 rjod_37 do_43 
T02D2561:24a-14	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad dgongs su gsol /	phyogs_0 'chu_7 na_11 bzhugs_14 ba_21 sangs_26 rgya_32 dang_38 byang_43 chub_49 sems_54 dpa'_59 thams_64 cad_70 dgongs_74 su_81 gsol_84 
T02D2561:24a-15	bdag ming 'di zhes bgyi ba thog ma dang /	bdag_0 ming_5 'di_10 zhes_14 bgyid_19 ba_24 thogs_27 ma_32 dang_35 
T02D2561:24a-16	skye ba 'di dang skye ba gzhan dag tu sbyin pa las byung ba dang /	skye_0 ba_5 'di_8 dang_12 skye_17 ba_22 gzhan_25 'dag_31 tu_35 sbyin_38 ba_44 las_47 'byung_51 ba_57 dang_60 
T02D2561:24a-17	tshul khrims las byung ba dang /	tshul_0 khrims_6 las_13 'byung_17 ba_23 dang_26 
T02D2561:24a-18	bsgoms pa las byung ba'i dge ba'i rtsa ba bgyis pa dang /	sgom_0 ba_7 las_10 'byung_14 ba_20 dge_25 ba_29 rtsa_34 ba_39 bgyid_42 ba_48 dang_51 
T02D2561:24a-19	bgyid du stsal ba dang /	bgyid_0 du_6 stsal_9 ba_15 dang_18 
T02D2561:24a-20	bgyid pa la rjes su yi rang ba'i dge ba'i rtsa ba des /	bgyid_0 ba_6 la_9 rjes_12 su_17 yi_20 rang_23 ba_28 dge_33 ba_37 rtsa_42 ba_47 des_50 
T02D2561:24a-21	ji ltar sngon gyi de bzhin gshegs pa dgra bcom	ji_0 ltar_3 sngon_8 gyi_14 de_18 bzhin_21 gshegs_27 ba_34 dgra_37 'joms_42 
T02D2561:24a-22	pa yang dag par rdzogs pa'i sangs rgyas rnams dang	ba_0 yang_3 'dag_8 ba_12 rdzogs_16 ba_23 sangs_28 rgya_34 rnams_40 dang_46 
T02D2561:24a-23	/ sa chen po la bzhugs pa'i byang chub sems	sa_2 chen_5 po_10 la_13 bzhugs_16 ba_23 byang_28 chub_34 sems_39 
T02D2561:24a-24	dpa' rnams kyis thugs bla na med pa'i byang chub	dpa'_0 rnams_5 kyis_11 thugs_16 bla_22 na_26 med_29 ba_33 byang_38 chub_44 
T02D2561:24a-25	mchog rin po cher sems bskyed pa de bzhin du	mchog_0 rin_6 po_10 cher_13 sems_18 skyed_23 ba_30 de_33 bzhin_36 du_42 
T02D2561:24a-26	/ / bdag ming 'di zhes bgyi bas kyang sems	bdag_4 ming_9 'di_14 zhes_18 bgyid_23 ba_28 kyang_32 sems_38 
T02D2561:24a-27	can ma smin pa rnams smin par bya ba dang	can_0 ma_4 smin_7 ba_12 rnams_15 smin_21 ba_26 byed_30 ba_34 dang_37 
T02D2561:24a-28	/ / / ma grol ba rnams grol bar bgyid pa dang /	ma_6 grol_9 ba_14 rnams_17 grol_23 ba_28 bgyid_32 ba_38 dang_41 
T02D2561:24a-29	dbugs ma phyung ba rnams dbugs dbyung bar bya ba'i phyir dang //	dbugs_0 ma_6 'byin_9 ba_16 rnams_19 dbugs_25 'byin_31 ba_38 byed_42 ba_46 phyir_51 dang_57 
T02D2561:24a-30	yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las 'da' ba'i phyir //	yongs_0 su_6 mya_9 ngan_13 las_18 ma_22 'da'_25 ba_30 rnams_33 yongs_39 su_45 mya_48 ngan_52 las_57 'da'_61 ba_66 phyir_71 
T02D2561:24a-31	dus 'di nas bzung nas snying po byang chub la	dus_0 'di_4 nas_8 bzung_12 nas_18 snying_22 po_29 byang_32 chub_38 la_43 
T02D2561:24a-32	mchis kyi bar du bla na med pa yang dag	mchis_0 kyi_6 ba_10 du_14 bla_17 na_21 med_24 ba_28 yang_31 'dag_36 
T02D2561:24a-33	par rdzogs pa'i byang chub tu sems bskyed par bgyi'o	ba_0 rdzogs_4 ba_11 byang_16 chub_22 tu_27 sems_30 skyed_35 ba_42 bgyid_46 
T02D2561:24a-34	zhes gsol ba gdab po /	zhes_0 gsol_5 ba_10 gdab_13 po_18 
T02D2561:24a-35	de nas 'di skad brjod de /	de_0 nas_3 'di_7 skad_11 rjod_16 de_22 
T02D2561:24a-36	bsod nams 'di yis thams cad gzigs pa nyid //	bsod_0 nams_5 'di_10 yis_14 thams_18 cad_24 gzigs_28 ba_34 nyid_37 
T02D2561:24a-37	thob nas nyes pa'i dgra rnams pham byas te //	'thob_0 nas_5 nyes_9 ba_14 dgra_19 rnams_24 'pham_30 byed_35 te_40 
T02D2561:24a-38	rga nad 'chi ba'i rba klod [?] 'khrugs pa yi //	rga_0 nad_4 'chi_8 ba_13 rba_18 klod_22 'khrugs_31 ba_39 yi_42 
T02D2561:24a-39	srid pa'i mtsho las 'gro ba 'dren par shog / dge ba 'di yis skye bo kun /	srid_0 ba_5 mtsho_10 las_16 'gro_20 ba_25 bgrang_28 ba_34 shog_38 dge_45 ba_49 'di_52 yis_56 skye_60 'bo_65 kun_68 
T02D2561:24b-0	bsod nams ye shes tshogs bsags @24b te ;	bsod_0 nams_5 ye_10 shes_13 tshogs_18 bsags_25 te_36 
T02D2561:24b-1	/ bsod nams ye shes las byung ba'i //	bsod_2 nams_7 ye_12 shes_15 las_20 'byung_24 ba_30 
T02D2561:24b-2	dam pa gnyis ni thob par shog / sa 'am chu'am me'am rlung //	dam_0 ba_4 gnyis_7 ni_13 'thob_16 ba_21 shog_25 sa_32 'am_35 chu_39 me_46 rlung_52 
T02D2561:24b-3	dgon pa shing gi sman lta bur //	dgon_0 ba_5 shing_8 gi_14 sman_17 lta_22 bur_26 
T02D2561:24b-4	bdag nyid sems can thams cad kyi //	bdag_0 nyid_5 sems_10 can_15 thams_19 cad_25 kyi_29 
T02D2561:24b-5	nad do cog gi gsos su shog / mthong ba dang ni thos pa dang //	nad_0 do_4 cog_7 gi_11 gsos_14 su_19 shog_22 mthong_29 ba_36 dang_39 ni_44 thos_47 ba_52 dang_55 
T02D2561:24b-6	dran pa dang ni reg pas kyang //	dran_0 ba_5 dang_8 ni_13 reg_16 ba_20 kyang_24 
T02D2561:24b-7	bdag ni sems can thams cad kyi //	bdag_0 ni_5 sems_8 can_13 thams_17 cad_23 kyi_27 
T02D2561:24b-8	gru dang zam pa lta bur shog / byang chub sems dpa' su dag gang bzhugs pa'i //	gru_0 dang_4 zam_9 ba_13 lta_16 bur_20 shog_24 byang_31 chub_37 sems_42 dpa'_47 su_52 'dag_55 gang_59 bzhugs_64 ba_71 
T02D2561:24b-9	de dag kun gyi smon lam grub gyur nas //	de_0 'dag_3 kun_7 gyi_11 smon_15 lam_20 'grub_24 gyur_29 nas_34 
T02D2561:24b-10	sems can thams cad gtan du bde ba dang //	sems_0 can_5 thams_9 cad_15 gtan_19 du_24 bde_27 ba_31 dang_34 
T02D2561:24b-11	ngan song rnams ni rtag tu stongs par shog / sangs rgyas chos dang tshogs kyi mchog rnams la //	ngan_0 'gro_5 rnams_10 ni_16 rtag_19 tu_24 stongs_27 ba_34 shog_38 sangs_45 rgya_51 chos_57 dang_62 tshogs_67 kyi_74 mchog_78 rnams_84 la_90 
T02D2561:24b-12	byang chub bar du bdag ni skyabs su mchi //	byang_0 chub_6 ba_11 du_15 bdag_18 ni_23 skyob_26 su_33 mchi_36 
T02D2561:24b-13	bdag gis sbyin sogs bgyis pa 'di dag gis //	bdag_0 gis_5 sbyin_9 sogs_15 bgyid_20 ba_26 'di_29 'dag_33 gis_37 
T02D2561:24b-14	'gro la phan phyir sangs rgyas 'grub par shog /	'gro_0 la_5 phan_8 phyir_13 sangs_19 rgya_25 'grub_31 ba_37 shog_41 
T02D2561:24b-15	ces dge ba'i rtsa ba sems can thams cad kyi	ces_0 dge_4 ba_8 rtsa_13 ba_18 sems_21 can_26 thams_30 cad_36 kyi_40 
T02D2561:24b-16	don du bsngo'o // sems bskyed pa'i cho ga slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so//	don_0 du_4 sngo_7 sems_18 skyed_23 ba_30 cho_35 ga_39 slob_42 dpon_47 'jam_52 dpal_57 bshes_62 gnyen_68 gyis_74 mdzad_79 ba_85 rdzogs_88 
