T02D2096:92b-0	@92b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2096:92b-1	a'arya dzny'a nas tva manydzu shr'i no pi ka n'a ma /	a_0 dzny_7 nas_14 tva_18 manydzu_22 shr_30 no_36 pi_39 ka_42 n_45 ma_49 
T02D2096:92b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2096:92b-3	'phags pa 'jam dpal ye shes sems dpa'i mngon par rtogs pa zhes bya ba /	'phag_0 ba_7 'jam_10 dpal_15 ye_20 shes_23 sems_28 dpa_33 mngon_39 ba_45 rtogs_49 ba_55 zhes_58 byed_63 ba_67 
T02D2096:92b-4	'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 ye_20 shes_23 sems_28 dpa'_33 la_38 phyag_41 'tshal_47 lo_54 
T02D2096:92b-5	sangs rgyas kun gyi mes po ni //	sangs_0 rgya_6 kun_12 gyi_16 mes_20 po_24 ni_27 
T02D2096:92b-6	sku gsung thugs kyi rdo rje can //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 can_28 
T02D2096:93a-0	'jam @93a * //	'jam_0 
T02D2096:93a-1	dpal ye shes sems dpa' ni //	dpal_0 ye_5 shes_8 sems_13 dpa'_18 ni_23 
T02D2096:93a-2	rgyal ba kun gyi yab gyur te //	rgyal_0 ba_6 kun_9 gyi_13 yab_17 gyur_21 te_26 
T02D2096:93a-3	'khor los sgyur bcas thams cad kyis //	'khor_0 los_6 sgyur_10 'cha'_16 thams_21 cad_27 kyis_31 
T02D2096:93a-4	rang gi rigs la bstod byas te //	rang_0 gi_5 rigs_8 la_13 bstod_16 byed_22 te_27 
T02D2096:93a-5	bskyed pa'i rim las rdzogs 'gyur ba'i //	skyed_0 ba_7 rim_12 las_16 rdzogs_20 'gyur_27 ba_33 
T02D2096:93a-6	brjod dang des brjod bshad par bya //	rjod_0 dang_6 des_11 rjod_15 'chad_21 ba_27 byed_31 
T02D2096:93a-7	thog mar bsam gtan pas dpen zhid nyams dga' ba'i	thogs_0 mar_5 bsam_9 gtan_14 ba_19 dpen_23 zhid_28 nyams_33 dga'_39 ba_44 
T02D2096:93a-8	sa phyogs su cung zhig blo bde bar gnas te	sa_0 phyogs_3 su_10 cung_13 'jig_18 blo_23 bde_27 ba_31 gnas_35 te_40 
T02D2096:93a-9	sems bskyed par bya'o //	sems_0 skyed_5 ba_12 byed_16 
T02D2096:93a-10	de nas rang gi snying gar sa bon gyi yi	de_0 nas_3 rang_7 gi_12 snying_15 gar_22 sa_26 bon_29 gyi_33 yi_37 
T02D2096:93a-11	ge gzi brjid dang ldan pas 'gro ba ma lus	ge_0 gzi_3 brjid_7 dang_13 ldan_18 ba_23 'gro_27 ba_32 ma_35 lus_38 
T02D2096:93a-12	pa sbyangs shing dag par yid kyis bltas te /	ba_0 sbyong_3 shing_11 'dag_17 ba_21 yid_25 kyis_29 lta_34 te_40 
T02D2096:93a-13	dbyangs kyi yi ges bstod la rjes su bya ba nyid kyis gzhug cing rnam par bsgom par bya'o //	dbyangs_0 kyi_8 yi_12 ges_15 bstod_19 la_25 rjes_28 su_33 byed_36 ba_40 nyid_43 kyis_48 'jug_53 cing_59 rnam_64 ba_69 bsgom_73 ba_79 byed_83 
T02D2096:93a-14	de nas 'jam dpal ye shes sems dpa' 'gro ba'i bla ma dang ldan pa spyan drangs te /	de_0 nas_3 'jam_7 dpal_12 ye_17 shes_20 sems_25 dpa'_30 'gro_35 ba_40 bla_45 ma_49 dang_52 ldan_57 ba_62 spyan_65 drangs_71 te_78 
T02D2096:93a-15	'dud nyi shus bstod par bya'o //	'dud_0 nyi_5 shus_9 bstod_14 ba_20 byed_24 
T02D2096:93a-16	de nas sngags kyi phreng ba lan bdun du blangs te /	de_0 nas_3 sngags_7 kyi_14 phreng_18 ba_25 lan_28 bdun_32 du_37 blangs_40 te_47 
T02D2096:93a-17	me tog gi mchod pas sangs rgyas kyi dbang bskur	me_0 tog_3 gi_7 mchod_10 ba_16 sangs_20 rgya_26 kyi_32 dbang_36 skur_42 
T02D2096:93a-18	ba mi bzad pa gnang bas byin gyis brlabs pa'i	ba_0 mi_3 bzad_6 ba_11 gnang_14 ba_20 byin_24 gyis_29 brlabs_34 ba_41 
T02D2096:93a-19	sems mi g-yo bar bya'o //	sems_0 mi_5 g-yo_8 ba_13 byed_17 
T02D2096:93a-20	de nas yang a'a lis sbyangs te /	de_0 nas_3 yang_7 a_12 lis_16 sbyong_20 te_28 
T02D2096:93a-21	'od zer rnon po can dang ldan pa'i bsrung ba'i 'khor lo bya'o //	'od_0 zer_4 rnon_8 po_13 can_16 dang_20 ldan_25 ba_30 bsrung_35 ba_42 'khor_47 lo_53 byed_56 
T02D2096:93a-22	de'i dkyil du sna tshogs pa'i padma shes rab dang	de_0 dkyil_5 du_11 sna_14 tshogs_18 ba_25 padma_30 shes_36 rab_41 dang_45 
T02D2096:93a-23	thabs yang dag par 'dus pa'i blo gros chen po	thabs_0 yang_6 'dag_11 ba_15 'du_19 ba_24 blo_29 gros_33 chen_38 po_43 
T02D2096:93a-24	ye shes kyis mtshan pa'i sa bon las sngar gyi	ye_0 shes_3 kyis_8 mtshan_13 ba_20 sa_25 bon_28 las_32 sngar_36 gyi_42 
T02D2096:93a-25	bde bar gshegs pa bla ma dang ldan pa'i tshogs	bde_0 ba_4 gshegs_8 ba_15 bla_18 ma_22 dang_25 ldan_30 ba_35 tshogs_40 
T02D2096:93a-26	ji snyed pa bcug ste ;	ji_0 snyed_3 ba_9 'jug_12 ste_17 
T02D2096:93a-27	/ de dag las skyes pa'i 'jam dpal ye shes sems dpa' ni zhal gsum pa phyag drug pa //	de_2 'dag_5 las_9 skye_13 ba_19 'jam_24 dpal_29 ye_34 shes_37 sems_42 dpa'_47 ni_52 zhal_55 gsum_60 ba_65 phyag_68 drug_74 ba_79 
T02D2096:93a-28	rdo rje skyil mo krung las cung zhig 'gying ba /	rdo_0 rje_4 skyil_8 mo_14 krung_17 las_23 cung_27 'jig_32 'gying_37 ba_44 
T02D2096:93a-29	dkar ba dang sdo zhing dmar ba dang /	dkar_0 ba_5 dang_8 sdo_13 zhing_17 dmar_23 ba_28 dang_31 
T02D2096:93a-30	dmar zhing dkar ba'i mdog can nyi ma dang /	dmar_0 zhing_5 dkar_11 ba_16 mdog_21 can_26 nyi_30 ma_34 dang_37 
T02D2096:93a-31	zla ba dang /	zla_0 ba_4 dang_7 
T02D2096:93a-32	autpal blo gros chen pos mtshan pa dang /	autpal_0 blo_7 gros_11 chen_16 pos_21 mtshan_25 ba_32 dang_35 
T02D2096:93a-33	zla ba dang /	zla_0 ba_4 dang_7 
T02D2096:93a-34	gzhu dang /	gzhu_0 dang_5 
T02D2096:93a-35	autpa la rtsa ba dang ldan pa ye shes chen pos mtshan pa'i phyag rgya can /	autpa_0 la_6 rtsa_9 ba_14 dang_17 ldan_22 ba_27 ye_30 shes_33 chen_38 pos_43 mtshan_47 ba_54 phyag_59 rgya_65 can_70 
T02D2096:93a-36	khro ba dang zhi ba mnyam pa'i nyams mnga' ba /	khro_0 ba_5 dang_8 zhi_13 ba_17 mnyam_20 ba_26 nyams_31 mnga'_37 ba_43 
T02D2096:93a-37	rin po che'i rgyan rnam pa sna tshogs pas spras pa /	rin_0 po_4 che_7 rgyan_13 rnam_19 ba_24 sna_27 tshogs_31 ba_38 spras_42 ba_48 
T02D2096:93a-38	zla ba rgyas pa lta bu bsgom par bya'o //	zla_0 ba_4 rgya_7 ba_13 lta_16 bu_20 bsgom_23 ba_29 byed_33 
T02D2096:93a-39	de nas rang gi snying gi'i sa bon gyis 'jam dpal ye shes sems dpa' 'am /	de_0 nas_3 rang_7 gi_12 snying_15 gi_22 sa_27 bon_30 gyis_34 'jam_39 dpal_44 ye_49 shes_52 sems_57 dpa'_62 'am_67 
T02D2096:93a-40	dkyil 'khor gyi 'khor lo chen po spyan drangs te /	dkyil_0 'khor_6 gyi_12 'khor_16 lo_22 chen_25 po_30 spyan_33 drangs_39 te_46 
T02D2096:93a-41	yang bstod nas rab tu gnas pa dang /	yang_0 bstod_5 nas_11 rab_15 tu_19 gnas_22 ba_27 dang_30 
T02D2096:93a-42	dbang bskur ba dang /	dbang_0 skur_6 ba_12 dang_15 
T02D2096:93a-43	byin gyis brlabs pa ni de nyid las yongs su rdzogs par bya'o //	byin_0 gyis_5 brlabs_10 ba_17 ni_20 de_23 nyid_26 las_31 yongs_35 su_41 rdzogs_44 ba_51 byed_55 
