K12D0759=D0964_H0698:342b-7	par gyur nas des nga rgyal gyi sgras sngags brjod	ba_0 gyur_4 nas_9 des_13 nga_17 rgyal_21 gyi_27 sgras_31 sngags_37 rjod_44 
K12D0759=D0964_H0698:342b-8	pa dang mthun pas 'di skad ces bdag gis char	ba_0 dang_3 mthun_8 ba_14 'di_18 skad_22 ces_27 bdag_31 gis_36 char_40 
K12D0759=D0964_H0698:342b-9	ba'i rgyun dbab cing klu dgug par bya'//	ba_0 rgyun_5 'bebs_11 cing_16 klu_21 'gugs_25 ba_30 
K12D0759=D0964_H0698:342b-10	zhes smras te /	zhes_0 smras_5 te_11 
K12D0759=D0964_H0698:342b-11	des me'i sbyin sreg bya bar bshams nas til dang /	des_0 me_4 sbyin_9 sreg_15 byed_20 ba_24 bshams_28 nas_35 til_39 dang_43 
K12D0759=D0964_H0698:342b-12	'bras dang /	'bras_0 dang_6 
K12D0759=D0964_H0698:342b-13	yungs kar rnams 'bru mar tsha ba dang bsregs te sbyin sreg byed do //	yungs_0 kar_6 rnams_10 'bru_16 mar_21 tsha_25 ba_30 dang_33 bsregs_38 te_45 sbyin_48 sreg_54 byed_59 do_64 
K12D0759=D0964_H0698:342b-14	de nas klu mi srun pa zhig gi gzugs byas te /	de_0 nas_3 klu_7 mi_11 srun_14 ba_19 'jig_22 gi_27 gzugs_30 byed_36 te_41 
K12D0759=D0964_H0698:342b-15	des lcags kyi phur bu la bsngags nas klu'i spyi bor btab pa dang /	des_0 lcags_4 kyi_10 'phur_14 bu_19 la_22 bsngags_25 nas_33 klu_37 spyi_43 'bor_48 'debs_52 ba_57 dang_60 
K12D0759=D0964_H0698:342b-16	klu'i spyi bo gas nas sdug bsngal gyi tshor ba chen por gyur to //	klu_0 spyi_6 'bo_11 'gas_14 nas_18 sdug_22 sngal_27 gyi_34 tshor_38 ba_44 chen_47 por_52 gyur_56 to_61 
K12D0759=D0964_H0698:342b-17	klu de yang cher 'khrugs te khros nas skad cig	klu_0 de_4 yang_7 cher_12 'khrugs_17 te_25 khro_28 nas_34 skad_38 cig_43 
K12D0759=D0964_H0698:342b-18	thang gcig yud tsam de la klus khyab par byed	thang_0 gcig_6 yud_11 tsam_15 de_20 la_23 klus_26 khyab_31 ba_37 byed_41 
K12D0759=D0964_H0698:342b-19	pa'i shugs kyis cher gnod cing rdul 'byung ba'i 'od	ba_0 shugs_5 kyis_11 cher_16 gnod_21 cing_26 rdul_31 'byung_36 ba_43 'od_48 
K12D0759=D0964_H0698:342b-20	zer tsha ba rang gi lus las bkye ste gnod	zer_0 tsha_4 ba_9 rang_12 gi_17 lus_20 las_24 'gyed_28 ste_33 gnod_37 
K12D0759=D0964_H0698:342b-21	pa chen pos khebs par byas nas bram ze de'i	ba_0 chen_3 pos_8 khebs_12 ba_18 byed_22 nas_27 bram_31 ze_36 de_39 
K12D0759=D0964_H0698:342b-22	zhing tshig par byas so //	zhing_0 tshig_6 ba_12 byed_16 so_21 
K12D0759=D0964_H0698:342b-23	de yang lce 'bab pa'i char gyi rgyun chen po	de_0 yang_3 lce_8 'bab_12 ba_17 char_22 gyi_27 rgyun_31 chen_37 po_42 
K12D0759=D0964_H0698:342b-24	bram ze'i lus la phab nas bram ze de mgon	bram_0 ze_5 lus_10 la_14 'bebs_17 nas_22 bram_26 ze_31 de_34 mgon_37 
K12D0759=D0964_H0698:342b-25	med / skyabs med /	med_0 skyob_6 med_13 
K12D0759=D0964_H0698:342b-26	dpung gnyen med de /	dpung_0 gnyen_6 med_12 de_16 
K12D0759=D0964_H0698:343a-0	me'i sbyin sreg byed pa btang nas de bcom ldan 'das la @343a *//	me_0 sbyin_5 sreg_11 byed_16 ba_21 gtong_24 nas_30 de_34 'joms_37 ldan_42 'da'_47 la_52 
K12D0759=D0964_H0698:343a-1	mgon dang /	mgon_0 dang_5 
K12D0759=D0964_H0698:343a-2	skyabs dang /	skyob_0 dang_7 
K12D0759=D0964_H0698:343a-3	dpung gnyen btsal te 'bros par bsam nas bcom ldan	dpung_0 gnyen_6 btsal_12 te_18 'bros_21 ba_27 bsam_31 nas_36 'joms_40 ldan_45 
K12D0759=D0964_H0698:343a-4	'das kyi drung du brgyugs te bcom ldan 'das ga	'da'_0 kyi_5 drung_9 du_15 rgyug_18 te_26 'joms_29 ldan_34 'da'_39 ga_44 
K12D0759=D0964_H0698:343a-5	la ba der song nas bcom ldan 'das kyi zhabs	la_0 ba_3 der_6 'gro_10 nas_15 'joms_19 ldan_24 'da'_29 kyi_34 zhabs_38 
K12D0759=D0964_H0698:343a-6	gnyis la gtugs te 'di skad ces gsol to //	gnyis_0 la_6 gtugs_9 te_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K12D0759=D0964_H0698:343a-7	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:343a-8	klu khro bo bdag gi srog ma srungs 'tshal te skyabs su yang ma mchis na /	klu_0 khro_4 'bo_9 bdag_12 gi_17 srog_20 ma_25 srungs_28 'tshal_35 te_42 skyob_45 su_52 yang_55 ma_60 mchis_63 na_69 
K12D0759=D0964_H0698:343a-9	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:343a-10	bskyab tu gsol /	bskyab_0 tu_7 gsol_10 
K12D0759=D0964_H0698:343a-11	bde bar gshegs pa /	bde_0 ba_4 gshegs_8 ba_15 
K12D0759=D0964_H0698:343a-12	bskyab tu gsol /	bskyab_0 tu_7 gsol_10 
K12D0759=D0964_H0698:343a-13	de nas bcom ldan 'das kyis bram ze chen po	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 bram_27 ze_32 chen_35 po_40 
K12D0759=D0964_H0698:343a-14	de dbugs phyung nas 'di skad ces bka' stsal to	de_0 dbugs_3 'byin_9 nas_16 'di_20 skad_24 ces_29 bka'_33 stsal_38 to_44 
K12D0759=D0964_H0698:343a-15	// 'bram ze chen po ma 'jigs shig /	'bram_3 ze_9 chen_12 po_17 ma_20 'jigs_23 shig_29 
K12D0759=D0964_H0698:343a-16	ngas khyod kyi mgon dang /	ngas_0 khyod_5 kyi_11 mgon_15 dang_20 
K12D0759=D0964_H0698:343a-17	skyabs dang /	skyob_0 dang_7 
K12D0759=D0964_H0698:343a-18	dpung gnyen bya'o //	dpung_0 gnyen_6 byed_12 
K12D0759=D0964_H0698:343a-19	zhes bka' stsal nas cang mi gsung bar bzhugs so //	zhes_0 bka'_5 stsal_10 nas_16 cang_20 mi_25 gsung_28 ba_34 bzhugs_38 so_45 
K12D0759=D0964_H0698:343a-20	de nas bcom ldan 'das la gnod sbyin gyi sde	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 gnod_25 sbyin_30 gyi_36 sde_40 
K12D0759=D0964_H0698:343a-21	dpon chen po lag na rdo rjes 'di skad ces	dpon_0 chen_5 po_10 lag_13 na_17 rdo_20 rjes_24 'di_29 skad_33 ces_38 
K12D0759=D0964_H0698:343a-22	gsol to // bcom ldan 'das gzigs su gsol /	gsol_0 to_5 'joms_11 ldan_16 'da'_21 gzigs_26 su_32 gsol_35 
K12D0759=D0964_H0698:343a-23	mngon sum du gyur bzhin du yang klu mi bgrungs pas lo tog ma rungs par bgyid na /	mngon_0 sum_6 du_10 gyur_13 bzhin_18 du_24 yang_27 klu_32 mi_36 bgrung_39 ba_47 lo_51 tog_54 ma_58 rungs_61 ba_67 bgyid_71 na_77 
K12D0759=D0964_H0698:343a-24	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:343a-25	khyod yongs su mya ngan las 'das kyi slad na	khyod_0 yongs_6 su_12 mya_15 ngan_19 las_24 'da'_28 kyi_33 slad_37 na_42 
K12D0759=D0964_H0698:343a-26	slad ma'i tshe slad ma'i dus na sems can thams	slad_0 ma_5 tshe_10 slad_15 ma_20 dus_25 na_29 sems_32 can_37 thams_41 
K12D0759=D0964_H0698:343a-27	cad kyi rten ni /	cad_0 kyi_4 rten_8 ni_13 
K12D0759=D0964_H0698:343a-28	su lags /	su_0 lags_3 
K12D0759=D0964_H0698:343a-29	ji ltar 'gyur /	ji_0 ltar_3 'gyur_8 
K12D0759=D0964_H0698:343a-30	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:343b-0	lo @343b tog thams cad kyi don tu lo tog rnams tshig par mi 'gyur ba dang /	lo_0 tog_9 thams_13 cad_19 kyi_23 don_27 tu_31 lo_34 tog_37 rnams_41 tshig_47 ba_53 mi_57 'gyur_60 ba_66 dang_69 
K12D0759=D0964_H0698:343b-1	kun tu srung ba dang /	kun_0 tu_4 srung_7 ba_13 dang_16 
K12D0759=D0964_H0698:343b-2	rab tu 'phel bar bgyid par gyur pa lo tog	rab_0 tu_4 'phel_7 ba_13 bgyid_17 ba_23 gyur_27 ba_32 lo_35 tog_38 
K12D0759=D0964_H0698:343b-3	yongs su skyong zhing klu zlog pa de bshad du	yongs_0 su_6 skyong_9 zhing_16 klu_22 zlog_26 ba_31 de_34 'chad_37 du_43 
K12D0759=D0964_H0698:343b-4	gsol / de nas bcom ldan 'das kyis gsang ba'i	gsol_0 de_7 nas_10 'joms_14 ldan_19 'da'_24 kyis_29 gsang_34 ba_40 
K12D0759=D0964_H0698:343b-5	bdag po lag na rdo rje la bka' stsal to	bdag_0 po_5 lag_8 na_12 rdo_15 rje_19 la_23 bka'_26 stsal_31 to_37 
K12D0759=D0964_H0698:343b-6	gsol / // lag na rdo rjes klu rab tu	gsol_0 lag_10 na_14 rdo_17 rjes_21 klu_26 rab_30 tu_34 
K12D0759=D0964_H0698:343b-7	'gro bar byed pa'i snying po sbas pa rdo rje	'gro_0 ba_5 byed_9 ba_14 snying_19 po_26 sbed_29 ba_34 rdo_37 rje_41 
K12D0759=D0964_H0698:343b-8	zhes bya ba'i gzungs de bzhin gshegs pa'i snying po	zhes_0 byed_5 ba_9 gzungs_14 de_21 bzhin_24 gshegs_30 ba_37 snying_42 po_49 
K12D0759=D0964_H0698:343b-9	gsol / // dang / phyag rgya sngon gyi de	gsol_0 dang_10 phyag_17 rgya_23 sngon_28 gyi_34 de_38 
K12D0759=D0964_H0698:343b-10	bzhin gshegs pa dgra bcom pa yang dag par rdzogs	bzhin_0 gshegs_6 ba_13 dgra_16 'joms_21 ba_26 yang_29 'dag_34 ba_38 rdzogs_42 
K12D0759=D0964_H0698:343b-11	pa'i sangs rgyas rnams kyis gsungs pa yod de //	ba_0 sangs_5 rgya_11 rnams_17 kyis_23 gsungs_28 ba_35 yod_38 de_42 
K12D0759=D0964_H0698:343b-12	ngas bshad par bya'o //	ngas_0 'chad_5 ba_11 byed_15 
K12D0759=D0964_H0698:343b-13	de myur du gnod pa bkag pa'i phyir lo tog thams cad myur du bskyang bar 'gyur ro //	de_0 myur_3 du_8 gnod_11 ba_16 'gog_19 ba_24 phyir_29 lo_35 tog_38 thams_42 cad_48 myur_52 du_57 skyong_60 ba_68 'gyur_72 ro_78 
K12D0759=D0964_H0698:343b-14	legs par srung par 'gyur /	legs_0 ba_5 srung_9 ba_15 'gyur_19 
K12D0759=D0964_H0698:343b-15	me'i ri sul chen po so so phyogs bcu kun	me_0 ri_5 sul_8 chen_12 po_17 so_20 so_23 phyogs_26 'chu_33 kun_37 
K12D0759=D0964_H0698:343b-16	nas klu thams cad kyi mtshams bcad par 'gyur ro	nas_0 klu_4 thams_8 cad_14 kyi_18 mtshams_22 gcod_30 ba_35 'gyur_39 ro_45 
K12D0759=D0964_H0698:343b-17	// me lce 'bar ba'i rim pa'i sprin chen po	me_3 lce_6 'bar_10 ba_15 rim_20 ba_24 sprin_29 chen_35 po_40 
K12D0759=D0964_H0698:343b-18	nam mkha' lding 'dab ma gdengs pa'i shugs zhes bya	nam_0 mkha'_4 lding_10 'dab_16 ma_21 gdeng_24 ba_31 shugs_36 zhes_42 byed_47 
K12D0759=D0964_H0698:343b-19	ba'i sprin gyi rim pas nam mkhar khebs par byed	ba_0 sprin_5 gyi_11 rim_15 ba_19 nam_23 mkhar_27 khebs_33 ba_39 byed_43 
K12D0759=D0964_H0698:343b-20	// do // lo tog dang /	do_3 lo_9 tog_12 dang_16 
K12D0759=D0964_H0698:343b-21	me tog dang /	me_0 tog_3 dang_7 
K12D0759=D0964_H0698:343b-22	'bras bu thams cad kun tu srung ste gnas par 'gyur ro //	'bras_0 bu_6 thams_9 cad_15 kun_19 tu_23 srung_26 ste_32 gnas_36 ba_41 'gyur_45 ro_51 
K12D0759=D0964_H0698:343b-23	des klu la sogs pa thams cad kun tu rab tu 'bar bar 'gyur ro //	des_0 klu_4 la_8 sogs_11 ba_16 thams_19 cad_25 kun_29 tu_33 rab_36 tu_40 'bar_43 ba_48 'gyur_52 ro_58 
K12D0759=D0964_H0698:343b-24	klu mi bgrungs pa rnams phung bar 'gyur ro //	klu_0 mi_4 bgrung_7 ba_15 rnams_18 'phung_24 ba_30 'gyur_34 ro_40 
K12D0759=D0964_H0698:344a-0	'dum @344a *//	'dum_0 
K12D0759=D0964_H0698:344a-1	par 'gyur ro //	ba_0 'gyur_4 ro_10 
K12D0759=D0964_H0698:344a-2	de nas bcom ldan 'das la gnod sbyin gyi sde	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 gnod_25 sbyin_30 gyi_36 sde_40 
K12D0759=D0964_H0698:344a-3	dpon chen po lag na rdo rjes 'di skad ces	dpon_0 chen_5 po_10 lag_13 na_17 rdo_20 rjes_24 'di_29 skad_33 ces_38 
K12D0759=D0964_H0698:344a-4	gsol to // bcom ldan 'das kyis sems can thams	gsol_0 to_5 'joms_11 ldan_16 'da'_21 kyis_26 sems_31 can_36 thams_40 
K12D0759=D0964_H0698:344a-5	cad la sman pa'i slad du gzungs chen po 'di'i	cad_0 la_4 sman_7 ba_12 slad_17 du_22 gzungs_25 chen_32 po_37 'di_40 
K12D0759=D0964_H0698:344a-6	sngags kyi tshig bshad du gsol /	sngags_0 kyi_7 tshig_11 'chad_17 du_23 gsol_26 
K12D0759=D0964_H0698:344a-7	de nas bcom ldan 'das kyis snying po 'di bka' stsal to; ;na mo bha ga ba te /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 snying_27 po_34 'di_37 bka'_41 stsal_46 to;_52 ;na_56 mo_60 bha_63 ga_67 ba_70 te_73 
K12D0759=D0964_H0698:344a-8	sarba buddh'a n'an /	sarba_0 buddh_6 n_14 
K12D0759=D0964_H0698:344a-9	na mo bha ga ba te sh'akya r'a dza ya /	na_0 mo_3 bha_6 ga_10 ba_13 te_16 sh_19 r_27 dza_31 ya_35 
K12D0759=D0964_H0698:344a-10	aom dzva la dzva la /	aom_0 dzva_4 la_9 dzva_12 la_17 
K12D0759=D0964_H0698:344a-11	gi r'i ba bha ni /	gi_0 r_3 ba_7 bha_10 ni_14 
K12D0759=D0964_H0698:344a-12	d'ipta be ga ma h'a ba de bha ga ba	d_0 be_7 ga_10 ma_13 h_16 ba_20 de_23 bha_26 ga_30 ba_33 
K12D0759=D0964_H0698:344a-13	te ma h'a tsanda hri da ya sa la ni	te_0 ma_3 h_6 tsanda_10 hri_17 da_21 ya_24 sa_27 la_30 ni_33 
K12D0759=D0964_H0698:344a-14	/ hu ru hu ru; ha ra ha ra /	hu_2 ru_5 hu_8 ru;_11 ha_15 ra_18 ha_21 ra_24 
K12D0759=D0964_H0698:344a-15	da ha da ha /	da_0 ha_3 da_6 ha_9 
K12D0759=D0964_H0698:344a-16	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
K12D0759=D0964_H0698:344a-17	sarba sa sya n'a sh'a ya /	sarba_0 sa_6 sya_9 n_13 sh_17 ya_22 
K12D0759=D0964_H0698:344a-18	n'a ku la bam shandha ra dha ra pra sa	n_0 ku_4 la_7 bam_10 shandha_14 ra_22 dha_25 ra_29 pra_32 sa_36 
K12D0759=D0964_H0698:344a-19	ra tsanda be ga ma h'a ba la pa r'a	ra_0 tsanda_3 be_10 ga_13 ma_16 h_19 ba_23 la_26 ba_29 r_32 
K12D0759=D0964_H0698:344a-20	kra ma spu ri ta roo dra b'aktra /	kra_0 ma_4 spu_7 ri_11 ta_14 roo_17 'dra_21 b_25 
K12D0759=D0964_H0698:344a-21	ma tha ma tha /	ma_0 tha_3 ma_7 tha_10 
K12D0759=D0964_H0698:344a-22	pra dzva la m'a la dh'a ra ni /	pra_0 dzva_4 la_9 m_12 la_16 dh_19 ra_24 ni_27 
K12D0759=D0964_H0698:344a-23	tsanda be ga ba ti /	tsanda_0 be_7 ga_10 ba_13 ti_16 
K12D0759=D0964_H0698:344a-24	pra ba ra bi mandh'a ra ni /	pra_0 ba_4 ra_7 bi_10 mandh_13 ra_21 ni_24 
K12D0759=D0964_H0698:344a-25	h'um h'um ba la ba ti /	h_0 h_5 ba_10 la_13 ba_16 ti_19 
K12D0759=D0964_H0698:344a-26	be ga ba ti /	be_0 ga_3 ba_6 ti_9 
K12D0759=D0964_H0698:344a-27	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K12D0759=D0964_H0698:344a-28	bi sa ra bi sa ra sa ranti /	bi_0 sa_3 ra_6 bi_9 sa_12 ra_15 sa_18 ranti_21 
K12D0759=D0964_H0698:344a-29	sarba sa dri sya na n'a ma dri ba na ya dri /	sarba_0 sa_6 'dri_9 sya_13 na_17 n_20 ma_24 'dri_27 ba_31 na_34 ya_37 'dri_40 
K12D0759=D0964_H0698:344a-30	pu ya pha la phat/	pu_0 ya_3 pha_6 la_10 
K12D0759=D0964_H0698:344a-31	dra sandha ra ni /	'dra_0 sandha_4 ra_11 ni_14 
K12D0759=D0964_H0698:344a-32	aa ba sarb'antu sarba n'a ga to sha sarba ba bha ba bha ni /	aa_0 ba_3 sarb_6 sarba_16 n_22 ga_26 to_29 sha_32 sarba_36 ba_42 bha_45 ba_49 bha_52 ni_56 
K12D0759=D0964_H0698:344a-33	be ga ta be ga ba ti sv'ah'a /	be_0 ga_3 ta_6 be_9 ga_12 ba_15 ti_18 sv'a_21 
K12D0759=D0964_H0698:344a-34	h'um h'um phat/	h_0 h_5 
K12D0759=D0964_H0698:344a-35	n'a ga bi sa ra ni phat/	n_0 ga_4 bi_7 sa_10 ra_13 ni_16 
K12D0759=D0964_H0698:344a-36	dzva la m'a li ni phat/	dzva_0 la_5 m_8 li_12 ni_15 
K12D0759=D0964_H0698:344a-37	badzva la m'a li ni phat/	badzva_0 la_7 m_10 li_14 ni_17 
K12D0759=D0964_H0698:344a-38	phat phat phat sv'ah'a /	phat_0 phat_5 phat_10 sv'a_15 
K12D0759=D0964_H0698:344a-39	bcom ldan 'das kyis klu thams cad dang /	'joms_0 ldan_5 'da'_10 kyis_15 klu_20 thams_24 cad_30 dang_34 
K12D0759=D0964_H0698:344a-40	klu mi bgrungs pa thams cad ma rungs par byed	klu_0 mi_4 bgrung_7 ba_15 thams_18 cad_24 ma_28 rungs_31 ba_37 byed_41 
K12D0759=D0964_H0698:344b-0	pa'i rig pa 'di bshad @344b ma thag tu klu	ba_0 rig_5 ba_9 'di_12 'chad_16 ma_28 thag_31 tu_36 klu_39 
K12D0759=D0964_H0698:344b-1	dang klu chen po thams cad klad pa na par	dang_0 klu_5 chen_9 po_14 thams_17 cad_23 klad_27 ba_32 na_35 ba_38 
K12D0759=D0964_H0698:344b-2	gyur / lus rul te lus rnag shing dri mi	gyur_0 lus_7 rul_11 te_15 lus_18 rnag_22 shing_27 'dri_33 mi_37 
K12D0759=D0964_H0698:344b-3	zhim par gyur nas bcom ldan 'das kyi zhabs gnyis	zhim_0 ba_5 gyur_9 nas_14 'joms_18 ldan_23 'da'_28 kyi_33 zhabs_37 gnyis_43 
K12D0759=D0964_H0698:344b-4	la gtugs te 'di skad ces gsol to //	la_0 gtugs_3 te_9 'di_12 skad_16 ces_21 gsol_25 to_30 
K12D0759=D0964_H0698:344b-5	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:344b-6	sngags kyi tshig shin tu mi gzad pa dag bka' stsal to //	sngags_0 kyi_7 tshig_11 shin_17 tu_22 mi_25 gzad_28 ba_33 'dag_36 bka'_40 stsal_45 to_51 
K12D0759=D0964_H0698:344b-7	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:344b-8	bdag cag gi nongs ba bgyid pa mi dran du lags kyis kyang /	bdag_0 cag_5 gi_9 nongs_12 ba_18 bgyid_21 ba_27 mi_30 dran_33 du_38 lags_41 kyis_46 kyang_51 
K12D0759=D0964_H0698:344b-9	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:344b-10	rig 'dzin gnod pa bgyid pas bdag cag la brnyas pa dang /	rig_0 'dzin_4 gnod_10 ba_15 bgyid_18 ba_24 bdag_28 cag_33 la_37 brnyas_40 ba_47 dang_50 
K12D0759=D0964_H0698:344b-11	brdeg pa dang /	brdeg_0 ba_6 dang_9 
K12D0759=D0964_H0698:344b-12	'ching ba dang /	'ching_0 ba_7 dang_10 
K12D0759=D0964_H0698:344b-13	skrod pa dang /	skrod_0 ba_6 dang_9 
K12D0759=D0964_H0698:344b-14	gnod ba de'i tshe bcom ldan 'das /	gnod_0 ba_5 de_8 tshe_13 'joms_18 ldan_23 'da'_28 
K12D0759=D0964_H0698:344b-15	klu mi bgrungs pa 'khrugs te /	klu_0 mi_4 bgrung_7 ba_15 'khrugs_18 te_26 
K12D0759=D0964_H0698:344b-16	de'i tshe lo tog dang /	de_0 tshe_5 lo_10 tog_13 dang_17 
K12D0759=D0964_H0698:344b-17	me tog dang /	me_0 tog_3 dang_7 
K12D0759=D0964_H0698:344b-18	'bras bu ma rungs par bgyid /	'bras_0 bu_6 ma_9 rungs_12 ba_18 bgyid_22 
K12D0759=D0964_H0698:344b-19	ser ba 'bab par bgyid /	ser_0 ba_4 'bab_7 ba_12 bgyid_16 
K12D0759=D0964_H0698:344b-20	sad dang rlung gis 'khrug par bgyid /	sad_0 dang_4 rlung_9 gis_15 'khrug_19 ba_26 bgyid_30 
K12D0759=D0964_H0698:344b-21	ha cang char che ba dang /	ha_0 cang_3 char_8 che_13 ba_17 dang_20 
K12D0759=D0964_H0698:344b-22	char mi 'bab pa dang /	char_0 mi_5 'bab_8 ba_13 dang_16 
K12D0759=D0964_H0698:344b-23	dus ma lags par char 'bab bar bgyid do //	dus_0 ma_4 lags_7 ba_12 char_16 'bab_21 ba_26 bgyid_30 do_36 
K12D0759=D0964_H0698:344b-24	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:344b-25	rig pa 'dzin pa sngags smra bas byams pa la gnas par bgyi /	rig_0 ba_4 'dzin_7 ba_13 sngags_16 smra_23 ba_28 byams_32 ba_38 la_41 gnas_44 ba_49 bgyid_53 
K12D0759=D0964_H0698:344b-26	byams pa'i go bgo bar bgyi /	byams_0 ba_6 go_11 bgod_14 ba_18 bgyid_22 
K12D0759=D0964_H0698:344b-27	byams pa'i ral gri lag na thogs par bgyi ste /	byams_0 ba_6 ral_11 gri_15 lag_19 na_23 thogs_26 ba_32 bgyid_36 ste_41 
K12D0759=D0964_H0698:344b-28	byams pas gnod pa bgyid pa thams cad zhi bar bgyi'o; ;bcom ldan 'das /	byams_0 ba_6 gnod_10 ba_15 bgyid_18 ba_24 thams_27 cad_33 zhi_37 ba_41 bgyi;_45 ;bcom_53 ldan_59 'da'_64 
K12D0759=D0964_H0698:344b-29	deng slan chad de bzhin gshegs pa'i spyan sngar bdag dam bca' bar 'tshal te /	deng_0 slan_5 'chad_10 de_15 bzhin_18 gshegs_24 ba_31 spyan_36 sngar_42 bdag_48 dam_53 'chos_57 ba_62 'tshal_66 te_73 
K12D0759=D0964_H0698:345a-0	gang na rig pa'i rgyal mo 'di @345a *//	gang_0 na_5 rig_8 ba_12 rgyal_17 mo_23 'di_26 
K12D0759=D0964_H0698:345a-1	rab tu spyod pa der bcom ldan 'das klu gtse bar mi bgyid do //	rab_0 tu_4 spyod_7 ba_13 der_16 'joms_20 ldan_25 'da'_30 klu_35 gtse_39 ba_44 mi_48 bgyid_51 do_57 
