T02D3781:222a-0	@222a * // dkon mchog gsum gyi bkra shis kyi tshigs su bcad pa bzhugs so /	dkon(d)_11 mchog_16 gsum_22 gyi_27 bkra_31 shis_36 kyi_41 tshigs_45 su_52 gcod_55 ba_60 bzhugs_63 so_70 
T02D3781:222a-4	// / # // dkon mchog gsum la phyag 'tshal lo //	dkon(d)_10 mchog_15 gsum_21 la_26 phyag_29 'tshal_35 lo_42 
T02D3781:222a-5	bkra shis gang zhig rgyal ba rnams kyi chos kyi sku //	bkra_0 shis_5 gang_10 'jig_15 rgyal_20 ba_26 rnams_29 kyi_35 chos_39 kyi_44 sku_48 
T02D3781:222a-6	gcig nyid dang ni du ma nyid kyang rnam spangs pa'i //	gcig_0 nyid_5 dang_10 ni_15 du_18 ma_21 nyid_24 kyang_29 rnam_35 spong_40 ba_47 
T02D3781:222a-7	ma gos gzugs med rdul dang bral ba gang yin pa'i //	ma_0 gos_3 gzugs_7 med_13 rdul_17 dang_22 'bral_27 ba_32 gang_35 yin_40 ba_44 
T02D3781:222a-8	bkra shis de yis khyed la rtag tu bde legs shog //	bkra_0 shis_5 de_10 yis_13 'khyed_17 la_23 rtag_26 tu_31 bde_34 legs_38 shog_43 
T02D3781:222b-0	bkra @222b shis gang zhig sangs rgyas sras kyis yongs bskor zhing //	bkra_0 shis_11 gang_16 'jig_21 sangs_26 rgya_32 sras_38 kyis_43 yongs_48 skor_54 zhing_60 
T02D3781:222b-1	longs spyod rdzogs sku dam chos kyi ni gsung dang bcas //	longs_0 spyod_6 rdzogs_12 sku_19 dam_23 chos_27 kyi_32 ni_36 gsung_39 dang_45 'cha'_50 
T02D3781:222b-2	mtshan dang dpe byad bzang pos yongs su brgyan gyur pa //	mtshan_0 dang_7 dpe_12 byad_16 bzang_21 pos_27 yongs_31 su_37 rgyan_40 gyur_47 ba_52 
T02D3781:222b-3	bkra shis de yis khyed la rtag tu bde legs	bkra_0 shis_5 de_10 yis_13 'khyed_17 la_23 rtag_26 tu_31 bde_34 legs_38 
T02D3781:222b-4	shog / bkra shis gang zhig nags kyi me ni	shog_0 bkra_7 shis_12 gang_17 'jig_22 nags_27 kyi_32 me_36 ni_39 
T02D3781:222b-5	mched pa ltar // 'jug dang 'bar dang yongs su mya ngan 'das pa yis //	mched_0 ba_6 ltar_9 'jug_17 dang_22 'bar_27 dang_32 yongs_37 su_43 mya_46 ngan_50 'da'_55 ba_60 yis_63 
T02D3781:222b-6	sprul pa'i sku mchog gzhan gyi don ni mdzad pa po //	sprul_0 ba_6 sku_11 mchog_15 gzhan_21 gyi_27 don_31 ni_35 mdzad_38 ba_44 po_47 
T02D3781:222b-7	bkra shis de yis khyed la rtag tu bde legs shog //	bkra_0 shis_5 de_10 yis_13 'khyed_17 la_23 rtag_26 tu_31 bde_34 legs_38 shog_43 
T02D3781:222b-8	bkra shis gang zhig sems can kun la phan byed pa'i //	bkra_0 shis_5 gang_10 'jig_15 sems_20 can_25 kun_29 la_33 phan_36 byed_41 ba_46 
T02D3781:222b-9	sangs rgyas rnam dag blo ldan nyis pa'i tshogs dang bral //	sangs_0 rgya_6 rnam_12 'dag_17 blo_21 ldan_25 nyis_30 ba_35 tshogs_40 dang_47 'bral_52 
T02D3781:222b-10	shes rab yan lag 'dus pas mdzes pa bde ba'i	shes_0 rab_5 yan_9 lag_13 'du_17 ba_22 mdzes_26 ba_32 bde_35 ba_39 
T02D3781:222b-11	bdag / bkra shis de yis khyed rnams la ni	bdag_0 bkra_7 shis_12 de_17 yis_20 'khyed_24 rnams_30 la_36 ni_39 
T02D3781:222b-12	dbang mchog bskur ba'o //	dbang_0 mchog_6 skur_12 ba_18 
T02D3781:222b-13	bkra shis gang zhig lha dang lha min mis mchod pa //	bkra_0 shis_5 gang_10 'jig_15 lha_20 dang_24 lha_29 min_33 mis_37 mchod_41 ba_47 
T02D3781:222b-14	de yi bstan pa'i dam chos bla na med pa ni //	de_0 yi_3 ston_6 ba_12 dam_17 chos_21 bla_26 na_30 med_33 ba_37 ni_40 
T02D3781:222b-15	bdag med 'jig rten gsum la rab tu grags pa yi //	bdag_0 med_5 'jig_9 rten_14 gsum_19 la_24 rab_27 tu_31 grags_34 ba_40 yi_43 
T02D3781:222b-16	bkra shis de yis khyed rnams la ni dbang mchog bskur //	bkra_0 shis_5 de_10 yis_13 'khyed_17 rnams_23 la_29 ni_32 dbang_35 mchog_41 skur_47 
T02D3781:222b-17	bkra shis gang zhig rab mchog dam chos rtag tu 'dzin //	bkra_0 shis_5 gang_10 'jig_15 rab_20 mchog_24 dam_30 chos_34 rtag_39 tu_44 'dzin_47 
T02D3781:222b-18	bzang po'i sar zhugs sangs rgyas sras po tshogs kyi	bzang_0 po_6 sar_11 'jug_15 sangs_21 rgya_27 sras_33 po_38 tshogs_41 kyi_48 
T02D3781:222b-19	mchog / rnam pa kun du sems can don mdzad	mchog_0 rnam_8 ba_13 kun_16 du_20 sems_23 can_28 don_32 mdzad_36 
T02D3781:222b-20	bkra shis bzang // bkra shis de yis khyed rnams la ni dbang mchog bskur ;	bkra_0 shis_5 bzang_10 bkra_19 shis_24 de_29 yis_32 'khyed_36 rnams_42 la_48 ni_51 dbang_54 mchog_60 skur_66 
T02D3781:222b-21	/ zhes bya ba ni slob dpon snang byed zla	zhes_2 byed_7 ba_11 ni_14 slob_17 dpon_22 snang_27 byed_33 zla_38 
T02D3781:222b-22	bas mdzad pa sangs rgyas sku gsum chos dang dge	ba_0 mdzad_4 ba_10 sangs_13 rgya_19 sku_25 gsum_29 chos_34 dang_39 dge_44 
T02D3781:222b-23	'dun dang bcas pa'i bkra shis tshigs su bcad pa'o//	'dun_0 dang_5 'cha'_10 ba_15 bkra_20 shis_25 tshigs_30 su_37 gcod_40 
