T02D2975:49a-0	@49a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2975:49a-1	las thams cad 'joms par 'dod pa'i sgrub pa po dam tshig dang ldan pas /	las_0 thams_4 cad_10 'joms_14 ba_20 'dod_24 ba_29 sgrub_34 ba_40 po_43 dam_46 tshig_50 dang_56 ldan_61 ba_66 
T02D2975:49a-2	rang lha'i nga rgyal dang ldan pa'i snying ga'i sa bon las 'od byung ste /	rang_0 lha_5 nga_11 rgyal_15 dang_21 ldan_26 ba_31 snying_36 ga_43 sa_48 bon_51 las_55 'od_59 'byung_63 ste_69 
T02D2975:49a-3	rnam par smin pa'i lus bsregs h'um las slar sos /	rnam_0 ba_5 smin_9 ba_14 lus_19 bsregs_23 h_30 las_35 slar_39 sos_44 
T02D2975:49a-4	ye shes kyi lus su blangs la yang snying ga'i	ye_0 shes_3 kyi_8 lus_12 su_16 blangs_19 la_26 yang_29 snying_34 ga_41 
T02D2975:49a-5	sa bon las 'od 'phros pas rang gzhan gyi don	sa_0 bon_3 las_7 'od_11 'phro_15 ba_22 rang_26 gzhan_31 gyi_37 don_41 
T02D2975:49a-6	rdzogs par byas nas bdag nyid kyi spyi bo'i gcug	rdzogs_0 ba_7 byed_11 nas_16 bdag_20 nyid_25 kyi_30 spyi_34 'bo_39 gcug_44 
T02D2975:49a-7	tu nub pas skye ba snga phyi'i las dang bag	tu_0 nub_3 ba_7 skye_11 ba_16 snga_19 phyi_24 las_31 dang_35 bag_40 
T02D2975:49b-0	@49b chags sa bon gyi cha tsam yang med par	chags_5 sa_11 bon_14 gyi_18 cha_22 tsam_26 yang_31 med_36 ba_40 
T02D2975:49b-1	dag ste / dper na shel gyi gong bu dang 'dra bar 'gyur ro //	'dag_0 ste_4 dper_10 na_15 shel_18 gyi_23 gong_27 bu_32 dang_35 'dra_40 ba_45 'gyur_49 ro_55 
T02D2975:49b-2	rgyud 'di yi dam du byas te /	brgyud_0 'di_6 yi_10 dam_13 du_17 byed_20 te_25 
T02D2975:49b-3	nyin zhag re nyi shu rtsa gcig klag cing mchod	nyin_0 zhag_5 re_10 nyi_13 shu_17 rtsa_21 gcig_26 klag_31 cing_36 mchod_41 
T02D2975:49b-4	pa lnga la rtag tu byas shing las kyi sgrib	ba_0 lnga_3 la_8 rtag_11 tu_16 byed_19 shing_24 las_30 kyi_34 sgrib_38 
T02D2975:49b-5	pa rnams rnam par dag ste /	ba_0 rnams_3 rnam_9 ba_14 'dag_18 ste_22 
T02D2975:49b-6	ma lus par 'joms pa ni dper na rtsva'i phung po la me phra mos bsregs pa bzhin no //	ma_0 lus_3 ba_7 'joms_11 ba_17 ni_20 dper_23 na_28 rtsva_31 'phung_39 po_45 la_48 me_51 phra_54 mos_59 bsregs_63 ba_70 bzhin_73 no_79 
T02D2975:49b-7	las thams cad 'joms pa'i ye shes 'dus pa'i tho ba zhes bya ba /	las_0 thams_4 cad_10 'joms_14 ba_20 ye_25 shes_28 'du_33 ba_38 tho_43 ba_47 zhes_50 byed_55 ba_59 
T02D2975:49b-8	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
