T02D1687:24b-0	@24b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1687:24b-1	t'a ra s'a dha n'am au pa de sha kra ma /	t_0 ra_4 s_7 dha_11 n_15 au_20 ba_23 de_26 sha_29 kra_33 ma_37 
T02D1687:24b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1687:24b-3	sgrol ma'i sgrub thabs man ngag gi rim pa /	sgrol_0 ma_6 sgrub_11 thabs_17 man_23 ngag_27 gi_32 rim_35 ba_39 
T02D1687:24b-4	rje btsun 'phags ma sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 'phag_10 ma_17 sgrol_20 ma_26 la_29 phyag_32 'tshal_38 lo_45 
T02D1687:24b-5	phun sum tshogs ldan dpal 'byor dri med yon tan gyi //	phun_0 sum_5 tshogs_9 ldan_16 dpal_21 'byor_26 'dri_32 med_36 yon_40 tan_44 gyi_48 
T02D1687:25a-0	gzhir gyur 'gro la dam pa'i lam ster rgyal ba'i @25a * //	gzhir_0 gyur_6 'gro_11 la_16 dam_19 ba_23 lam_28 ster_32 rgyal_37 ba_43 
T02D1687:25a-1	yum ;	yum_0 
T02D1687:25a-2	/ sgrol ma'i zhabs rdul spyi bos blangs te 'gro ba la //	sgrol_2 ma_8 zhabs_13 rdul_19 spyi_24 'bod_29 blangs_33 te_40 'gro_43 ba_48 la_51 
T02D1687:25a-3	phan phyir brtse bas sgrub pa'i cho ga bshad par bya //	phan_0 phyir_5 brtse_11 ba_17 sgrub_21 ba_27 cho_32 ga_36 'chad_39 ba_45 byed_49 
T02D1687:25a-4	rdo rje slob dpon yon tan mtsho //	rdo_0 rje_4 slob_8 dpon_13 yon_18 tan_22 mtsho_26 
T02D1687:25a-5	ji bzhin sbyor bas bsten byas nas //	ji_0 bzhin_3 sbyor_9 ba_15 sten_19 byed_25 nas_30 
T02D1687:25a-6	cho ga'i rim pas dbang bskur ba'i //	cho_0 ga_4 rim_9 ba_13 dbang_17 skur_23 ba_29 
T02D1687:25a-7	rnal 'byor bas ni rnam par bsgom //	rnal_0 'byor_5 ba_11 ni_15 rnam_18 ba_23 bsgom_27 
T02D1687:25a-8	ji ltar bshad bzhin rnam bsams la //	ji_0 ltar_3 'chad_8 bzhin_14 rnam_20 bsams_25 la_31 
T02D1687:25a-9	sa bon gyis ni bskul ba yi //	sa_0 bon_3 gyis_7 ni_12 skul_15 ba_21 yi_24 
T02D1687:25a-10	bla ma rdo rje rnams mchod la //	bla_0 ma_4 rdo_7 rje_11 rnams_15 mchod_21 la_27 
T02D1687:25a-11	gus pa'i bsam pas rtse gcig tu //	gus_0 ba_4 bsam_9 ba_14 rtse_18 gcig_23 tu_28 
T02D1687:25a-12	btud la phyi nas rang lus gzhug / slar yang dkyil 'khor rdzogs par bya //	'dud_0 la_5 phyi_8 nas_13 rang_17 lus_22 'jug_26 slar_34 yang_39 dkyil_44 'khor_50 rdzogs_56 ba_63 byed_67 
T02D1687:25a-13	pu dza ao aa go ra de m'a /	pu_0 dza_3 ao_7 aa_10 go_13 ra_16 de_19 m_22 
T02D1687:25a-14	k'a ao tri ko ka la k'a hi bre gri soo sun si ma ku /	k_0 ao_4 tri_7 ko_11 ka_14 la_17 k_20 hi_24 'bre_27 gri_31 soo_35 sun_39 si_43 ma_46 ku_49 
T02D1687:25a-15	spyi bo'i gnas su pulli rar //	spyi_0 'bo_5 gnas_10 su_15 pulli_18 rar_24 
