T02D2942:16a-0	@16a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2942:16a-1	badzra bi d'a ra na mandal bi dhi n'a ma /	badzra_0 bi_7 d_10 ra_14 na_17 mandal_20 bi_27 dhi_30 n_34 ma_38 
T02D2942:16a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2942:16a-3	rdo rje rnam par 'joms pa'i dkyil 'khor gyi cho ga zhes bya ba /	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 dkyil_28 'khor_34 gyi_40 cho_44 ga_48 zhes_51 byed_56 ba_60 
T02D2942:16a-4	dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 rnam_13 ba_18 'joms_22 ba_28 la_31 phyag_34 'tshal_40 lo_47 
T02D2942:16a-5	sdug bsngal la sogs dag par mdzad pa ste //	sdug_0 sngal_5 la_12 sogs_15 'dag_20 ba_24 mdzad_28 ba_34 ste_37 
T02D2942:16a-6	rnam par 'joms pa khro bo rnams kyi rje btsun nyid //	rnam_0 ba_5 'joms_9 ba_15 khro_18 'bo_23 rnams_26 kyi_32 rje_36 btsun_40 nyid_46 
T02D2942:16b-0	dpal ldan @16b yid khros log lta gcod pa'i dpal //	dpal_0 ldan_5 yid_15 khro_19 log_25 lta_29 gcod_33 ba_38 dpal_43 
T02D2942:16b-1	rdo rje bsnams pa las 'joms 'jigs byed pa'i //	rdo_0 rje_4 snom_8 ba_15 las_18 'joms_22 'jigs_28 byed_34 ba_39 
T02D2942:16b-2	le'u'i grangs la nges pa'i snying po ste //	le'i_0 grangs_7 la_14 nges_17 ba_22 snying_27 po_34 ste_37 
T02D2942:16b-3	brgya rtsa brgyad kyi rtsa bar 'di gsungs thog ma'o //	brgya_0 rtsa_6 brgyad_11 kyi_18 rtsa_22 ba_27 'di_31 gsungs_35 thogs_42 ma_47 
T02D2942:16b-4	de nyid dkyil 'khor cho ga las kyi rim pa nyid //	de_0 nyid_3 dkyil_8 'khor_14 cho_20 ga_24 las_27 kyi_31 rim_35 ba_39 nyid_42 
T02D2942:16b-5	'di nyid du ni rnam par bshad par bya'o//	'di_0 nyid_4 du_9 ni_12 rnam_15 ba_20 'chad_24 ba_30 
T02D2942:16b-6	sa yi cho ga go rims ltar //	sa_0 yi_3 cho_6 ga_10 go_13 rims_16 ltar_21 
T02D2942:16b-7	gzhan gyi las kyi rim par dbye //	gzhan_0 gyi_6 las_10 kyi_14 rim_18 ba_22 'byed_26 
