T02D2748:130b-0	@130b * // bcom ldan 'das thugs rje chen po yid rnyog pa med par mdzad pa la phyag 'tshal lo //	'joms_11 ldan_16 'da'_21 thugs_26 rje_32 chen_36 po_41 yid_44 rnyog_48 ba_54 med_57 ba_61 mdzad_65 ba_71 la_74 phyag_77 'tshal_83 lo_90 
T02D2748:130b-1	sa gsum dbang phyug lha gsum 'jig rten 'od mdzad ni //	sa_0 gsum_3 dbang_8 phyug_14 lha_20 gsum_24 'jig_29 rten_34 'od_39 mdzad_43 ni_49 
T02D2748:130b-2	gangs ri ltar dkar skal ldan yid kyi ngal so'i rgyu //	gangs_0 ri_6 ltar_9 dkar_14 skal_19 ldan_24 yid_29 kyi_33 ngal_37 so_42 rgyu_47 
T02D2748:130b-3	bde gnas mchog sbyin gcig pu rtag tu dbugs 'byin brtson gyur gang //	bde_0 gnas_4 mchog_9 sbyin_15 gcig_21 pu_26 rtag_29 tu_34 dbugs_37 'byin_43 brtson_49 gyur_56 gang_61 
T02D2748:130b-4	dpal ldan mgon po spyan ras gzigs dbang nyid rtag 'dud //	dpal_0 ldan_5 mgon_10 po_15 spyan_18 ras_24 gzigs_28 dbang_34 nyid_40 rtag_45 'dud_50 
T02D2748:130b-5	ring nas dub pa skyabs med pa //	ring_0 nas_5 dub_9 ba_13 skyob_16 med_23 ba_27 
T02D2748:130b-6	rnam g-yeng rnam par gzings pa yis //	rnam_0 g-yeng_5 rnam_12 ba_17 gzings_21 ba_28 yis_31 
T02D2748:130b-7	rtag tu nyon mongs gyur pa gang //	rtag_0 tu_5 nyon_8 mongs_13 gyur_19 ba_24 gang_27 
T02D2748:130b-8	de dag dal ba'i thabs 'di brjod //	de_0 'dag_3 'dal_7 ba_11 thabs_16 'di_22 rjod_26 
T02D2748:130b-9	yid dang rjes mthun gnas su ni //	yid_0 dang_4 rjes_9 mthun_14 gnas_20 su_25 ni_28 
T02D2748:130b-10	blo ldan rnyog pa med yid kyis //	blo_0 ldan_4 rnyog_9 ba_15 med_18 yid_22 kyis_26 
T02D2748:130b-11	ltos pa thams can dor nas su //	ltos_0 ba_5 thams_8 can_14 'dor_18 nas_22 su_26 
T02D2748:130b-12	lha gsum rnal 'byor bsgom par bya //	lha_0 gsum_4 rnal_9 'byor_14 bsgom_20 ba_26 byed_30 
T02D2748:130b-13	stong pa nyid skyes padma dang //	stong_0 ba_6 nyid_9 skye_14 padma_20 dang_26 
