T04D3921:72a-0	@72a // mi sdug pa bsgom pa'i rim pa bzhugs //	mi_8 sdug_11 ba_16 bsgom_19 ba_25 rim_30 ba_34 bzhugs_37 
T04D3921:72a-2	# // mi sdug pa bsgom pa'i rim pa /	mi_5 sdug_8 ba_13 bsgom_16 ba_22 rim_27 ba_31 
T04D3921:72a-3	'dod chags la sogs pa'i skyon thams cad dang bral	'dod_0 chags_5 la_11 sogs_14 ba_19 skyon_24 thams_30 cad_36 dang_40 'bral_45 
T04D3921:72a-4	ba 'phags pa nam mkha'i snying po la phyag 'tshal	ba_0 'phag_3 ba_10 nam_13 mkha_17 snying_24 po_31 la_34 phyag_37 'tshal_43 
T04D3921:72a-5	lo // mi gtsang ba bsgom pa bshad par bya'o //	lo_0 mi_6 gtsang_9 ba_16 bsgom_19 ba_25 'chad_28 ba_34 byed_38 
T04D3921:72a-6	gang rnal 'byor pa srid pas dmus byung nas thar	gang_0 rnal_5 'byor_10 ba_16 srid_19 ba_24 dmus_28 'byung_33 nas_39 thar_43 
T04D3921:72a-7	pa la dad pa skyed pa des 'di ltar brtag	ba_0 la_3 dad_6 ba_10 skyed_13 ba_19 des_22 'di_26 ltar_30 rtog_35 
T04D3921:72a-8	par bya ste / dang por rang gi dpral ba'am /	ba_0 byed_4 ste_8 dang_14 por_19 rang_23 gi_28 dpral_31 ba_37 
T04D3921:72a-9	lag pa dang rkang pa'i mthe bo la thor bu'am /	lag_0 ba_4 dang_7 rkang_12 ba_18 mthe_23 'bo_28 la_31 'thor_34 bu_39 
T04D3921:72a-10	'brum bu sngon po'am /	'brum_0 bu_6 sngon_9 po_15 
T04D3921:72a-11	ser po'i rnam pa rnag gis kun tu gang ba zhig rdol bar bsgom ste /	ser_0 po_4 rnam_9 ba_14 rnag_17 gis_22 kun_26 tu_30 gang_33 ba_38 'jig_41 rdol_46 ba_51 bsgom_55 ste_61 
T04D3921:72a-12	nam zhi gnas grub pa'i bar du'o //	nam_0 zhi_4 gnas_8 'grub_13 ba_18 ba_23 du_27 
T04D3921:72a-13	de grub nas ni bdag gi lus thams cad mthar gyis rul myags par bsam par bya'o //	de_0 'grub_3 nas_8 ni_12 bdag_15 gi_20 lus_23 thams_27 cad_33 mthar_37 gyis_43 rul_48 myags_52 ba_58 bsam_62 ba_67 byed_71 
T04D3921:72a-14	de nas ji ltar bdag gi lus la dmigs pa	de_0 nas_3 ji_7 ltar_10 bdag_15 gi_20 lus_23 la_27 dmigs_30 ba_36 
T04D3921:72a-15	bzhin du sa gzhi thams cad mi ros gang bar	bzhin_0 du_6 sa_9 gzhi_12 thams_17 cad_23 mi_27 ros_30 gang_34 ba_39 
T04D3921:72a-16	mthong ngo // de ltar mi gtsang ba bsgom pa yang kha dog dang /	mthong_0 ngo_7 de_14 ltar_17 mi_22 gtsang_25 ba_32 bsgom_35 ba_41 yang_44 kha_49 dog_53 dang_57 
T04D3921:72a-17	dbyibs dang /	dbyibs_0 dang_7 
T04D3921:72a-18	reg pa dang /	reg_0 ba_4 dang_7 
T04D3921:72a-19	'khrig pa'i 'dod chags kyi gnyen po rnam pa bzhir shes par bya ste /	'khrig_0 ba_7 'dod_12 chags_17 kyi_23 gnyen_27 po_33 rnam_36 ba_41 bzhir_44 shes_50 ba_55 byed_59 ste_63 
T04D3921:72a-20	de la dang po ni /	de_0 la_3 dang_6 po_11 ni_14 
T04D3921:72a-21	mi'i ro bsngos pa dang /	mi_0 ro_5 sngo_8 ba_15 dang_18 
T04D3921:72a-22	rmugs pa dang /	rmugs_0 ba_6 dang_9 
T04D3921:72a-23	mdog mi sdug pa dang /	mdog_0 mi_5 sdug_8 ba_13 dang_16 
T04D3921:72a-24	dri bshul ba dang /	'dri_0 bshul_4 ba_10 dang_13 
T04D3921:72a-25	rnam par 'bus gzhigs pa'o //	rnam_0 ba_5 'bu_9 gzhigs_14 ba_21 
T04D3921:72a-26	dang 'og ni lus snga ma bzhin du bam zhing /	dang_0 'og_5 ni_9 lus_12 snga_16 ma_21 bzhin_24 du_30 bam_33 zhing_37 
T04D3921:72a-27	rkang lag dang kha mig rnams mi sdug cing 'jigs su rung bar gyur ba'o//	rkang_0 lag_6 dang_10 kha_15 mig_19 rnams_23 mi_29 sdug_32 cing_37 'jigs_42 su_48 rung_51 ba_56 gyur_60 
T04D3921:72a-28	tha ltag ni rnam par rul pa dang /	tha_0 ltag_4 ni_9 rnam_12 ba_17 rul_21 ba_25 dang_28 
T04D3921:72a-29	rnag gis kun tu gang ba dang /	rnag_0 gis_5 kun_9 tu_13 gang_16 ba_21 dang_24 
T04D3921:72a-30	bsnam pa dang /	snom_0 ba_6 dang_9 
T04D3921:72a-31	'bu mang pos gzhigs shing myags pa'o //	'bu_0 mang_4 pos_9 gzhigs_13 shing_20 myags_26 ba_32 
T04D3921:72a-32	tha mar lus kyi keng rus tsam ma bral zhing rgyus pas 'brel pa /	tha_0 mar_4 lus_8 kyi_12 keng_16 rus_21 tsam_25 ma_30 'bral_33 zhing_38 rgyus_44 ba_50 'brel_54 ba_60 
T04D3921:72a-33	sha ra ri chags pa dri mi zhim pa sbrang	sha_0 ra_4 ri_7 chags_10 ba_16 'dri_19 mi_23 zhim_26 ba_31 sbrang_34 
T04D3921:72a-34	mas gzings shing 'phungs pas rnags shing dmar bar bsgom	mas_0 gzings_4 shing_11 'phungs_17 ba_25 rnags_29 shing_35 dmar_41 ba_46 bsgom_50 
T04D3921:72a-35	ste go rims bzhin no //	ste_0 go_4 rims_7 bzhin_12 no_18 
T04D3921:72a-36	de ltar bsgoms pa'i 'og tu stan las ma langs	de_0 ltar_3 sgom_8 ba_15 'og_20 tu_24 stan_27 las_32 ma_36 ldang_39 
T04D3921:72a-37	pa kho nar mi gtsang ba dang keng rus kyi	ba_0 kho_3 nar_7 mi_11 gtsang_14 ba_21 dang_24 keng_29 rus_34 kyi_38 
