K10D0284_H0286:133b-0	@133b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0284_H0286:133b-1	a'arya tri ska ndha ka n'a ma mah'a y'a na s'u tra /	a_0 tri_7 ska_11 ndha_15 ka_20 n_23 ma_27 mah_30 y_36 na_40 s_43 tra_47 
K10D0284_H0286:133b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0284_H0286:133b-3	'phags pa phung po gsum pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 'phung_10 po_16 gsum_19 ba_24 zhes_27 byed_32 ba_36 theg_39 ba_44 chen_47 po_52 mdo_57 
K10D0284_H0286:133b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0284_H0286:133b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0284_H0286:133b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0284_H0286:133b-7	bcom ldan 'das chos kyi dbye dgon pa na bzhugs te /	'joms_0 ldan_5 'da'_10 chos_15 kyi_20 'byed_24 dgon_29 ba_34 na_37 bzhugs_40 te_47 
K10D0284_H0286:133b-8	'das pa dang /	'da'_0 ba_5 dang_8 
K10D0284_H0286:133b-9	ma byon pa dang /	ma_0 'byon_3 ba_8 dang_11 
K10D0284_H0286:134a-0	da ltar byung ba'i sangs rgyas bcom ldan 'das ye shes @134a *//	da_0 ltar_3 'byung_8 ba_14 sangs_19 rgya_25 'joms_31 ldan_36 'da'_41 ye_46 shes_49 
K10D0284_H0286:134a-1	chen pos legs par thugs su chud pa'i blo mnga' ba /	chen_0 pos_5 legs_9 ba_14 thugs_18 su_24 chud_27 ba_32 blo_37 mnga'_41 ba_47 
K10D0284_H0286:134a-2	sangs rgyas thams cad dang mnyam pa nyid brnyes pa /	sangs_0 rgya_6 thams_12 cad_18 dang_22 mnyam_27 ba_33 nyid_36 brnyes_41 ba_48 
K10D0284_H0286:134a-3	chos kyi sku gnyis su med pa la brten cing gnas pa /	chos_0 kyi_5 sku_9 gnyis_13 su_19 med_22 ba_26 la_29 rten_32 cing_38 gnas_43 ba_48 
K10D0284_H0286:134a-4	nam mkha'i dkyil yul du gyur cing thug pa med pa'i ye shes mnga' ba /	nam_0 mkha_4 dkyil_11 yul_17 du_21 gyur_24 cing_29 thug_34 ba_39 med_42 ba_46 ye_51 shes_54 mnga'_59 ba_65 
K10D0284_H0286:134a-5	chos kyi dbyings thams cad du rab tu zhugs pa'i sku dang ldan pa /	chos_0 kyi_5 dbyings_9 thams_17 cad_23 du_27 rab_30 tu_34 'jug_37 ba_43 sku_48 dang_52 ldan_57 ba_62 
K10D0284_H0286:134a-6	chos kyi cod pa na chags pa med pa mchog dam pa dri ma med pas bcings pa /	chos_0 kyi_5 cod_9 ba_13 na_16 chags_19 ba_25 med_28 ba_32 mchog_35 dam_41 ba_45 'dri_48 ma_52 med_55 ba_59 'ching_63 ba_70 
K10D0284_H0286:134a-7	so so yang dag par rig pa chen po rjes	so_0 so_3 yang_6 'dag_11 ba_15 rig_19 ba_23 chen_26 po_31 rjes_34 
K10D0284_H0286:134a-8	su bsgrags pas shin tu rnam par dbye ba'i dbyangs	su_0 sgrog_3 ba_11 shin_15 tu_20 rnam_23 ba_28 'byed_32 ba_37 dbyangs_42 
K10D0284_H0286:134a-9	can / bsod nams mi zad pa'i mdzod kyis ye shes kyi dkyil 'khor yangs shing 'od gsal ba /	can_0 bsod_6 nams_11 mi_16 zad_19 ba_23 mdzod_28 kyis_34 ye_39 shes_42 kyi_47 dkyil_51 'khor_57 yangs_63 shing_69 'od_75 gsal_79 ba_84 
K10D0284_H0286:134a-10	nyon mongs pa med pa'i chos thugs su chud pas mi rten par gnas pa /	nyon_0 mongs_5 ba_11 med_14 ba_18 chos_23 thugs_28 su_34 chud_37 ba_42 mi_46 rten_49 ba_54 gnas_58 ba_63 
K10D0284_H0286:134a-11	chos kyi dbyings thams cad du shin tu rnam par grol ba'i ye shes kyi sku dang ldan pa /	chos_0 kyi_5 dbyings_9 thams_17 cad_23 du_27 shin_30 tu_35 rnam_38 ba_43 grol_47 ba_52 ye_57 shes_60 kyi_65 sku_69 dang_73 ldan_78 ba_83 
K10D0284_H0286:134a-12	bskal pa bye ba dpag tu med par yon tan	bskal_0 ba_6 'bye_9 ba_13 dpog_16 tu_21 med_24 ba_28 yon_32 tan_36 
K10D0284_H0286:134a-13	gyi chos yongs su brjod kyang mi zad cing thug	gyi_0 chos_4 yongs_9 su_15 rjod_18 kyang_24 mi_30 zad_33 cing_37 thug_42 
K10D0284_H0286:134a-14	pa med pa'i yon tan gyi bsngags pa bstan pa'i	ba_0 med_3 ba_7 yon_12 tan_16 gyi_20 bsngags_24 ba_32 ston_35 ba_41 
K10D0284_H0286:134a-15	khyad par brnyes pa de dag la phyag 'tshal lo	khyad_0 ba_6 brnyes_10 ba_17 de_20 'dag_23 la_27 phyag_30 'tshal_36 lo_43 
K10D0284_H0286:134a-16	// de bzhin gshegs pa sems can thams cad snyed	de_3 bzhin_6 gshegs_12 ba_19 sems_22 can_27 thams_31 cad_37 snyed_41 
K10D0284_H0286:134a-17	kyis sangs rgyas bcom ldan 'das gang rnams las de	kyis_0 sangs_5 rgya_11 'joms_17 ldan_22 'da'_27 gang_32 rnams_37 las_43 de_47 
K10D0284_H0286:134a-18	bzhin gshegs pa re re'i tshul khrims kyi yon tan	bzhin_0 gshegs_6 ba_13 re_16 re_19 tshul_24 khrims_30 kyi_37 yon_41 tan_45 
