T02D1597:116a-0	@116a * // rdo rje rnal 'byor ma'i dgongs pa gsang ba'i sbyin sreg gi cho ga bzhugs//	rdo_11 rje_15 rnal_19 'byor_24 ma_30 dgongs_35 ba_42 gsang_45 ba_51 sbyin_56 sreg_62 gi_67 cho_70 ga_74 
T02D1597:116a-2	# // bcom ldan 'das dpal 'jam pa'i rdo rje la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 dpal_20 'jam_25 ba_30 rdo_35 rje_39 la_43 phyag_46 'tshal_52 lo_59 
T02D1597:116a-3	dang po re zhig dpal rdo rje rnal 'byor ma'i	dang_0 po_5 re_8 'jig_11 dpal_16 rdo_21 rje_25 rnal_29 'byor_34 ma_40 
T02D1597:116a-4	dgongs pas 'jig rten dang 'jig rten las 'das pa'i	dgongs_0 ba_7 'jig_11 rten_16 dang_21 'jig_26 rten_31 las_36 'da'_40 ba_45 
T02D1597:116a-5	las kyi tshogs kyi dngos grub bsgrub pa'i phyir /	las_0 kyi_4 tshogs_8 kyi_15 dngos_19 'grub_25 sgrub_30 ba_37 phyir_42 
T02D1597:116a-6	sbyin sreg gi bya ba byed par 'dod pa'i sngags	sbyin_0 sreg_6 gi_11 byed_14 ba_18 byed_21 ba_26 'dod_30 ba_35 sngags_40 
T02D1597:116a-7	pas gru gsum gyi rnam pa'i thab khung byas te	ba_0 gru_4 gsum_8 gyi_13 rnam_17 ba_22 thab_27 khung_32 byed_38 te_43 
T02D1597:116a-8	rgya'i phyed dpangs su kha khyer dang bcas pa'o //	rgya_0 phyed_7 dpangs_13 su_20 kha_23 'khyer_27 dang_33 'cha'_38 ba_43 
T02D1597:116a-9	kha dog dmar po la sogs pa legs par byugs	kha_0 dog_4 dmar_8 po_13 la_16 sogs_19 ba_24 legs_27 ba_32 'byug_36 
T02D1597:116a-10	la nub tu mngon par phyogs pa la sogs pa'i	la_0 nub_3 tu_7 mngon_10 ba_16 phyogs_20 ba_27 la_30 sogs_33 ba_38 
T02D1597:116a-11	rim pas nye bar gnas la //	rim_0 ba_4 nye_8 ba_12 gnas_16 la_21 
T02D1597:116a-12	mchod pa lngas yang dag par mchod de /	mchod_0 ba_6 lngas_9 yang_15 'dag_20 ba_24 mchod_28 de_34 
T02D1597:116a-13	thab khung du bud shing brtsigs pa dang /	thab_0 khung_5 du_11 'bud_14 shing_18 brtsigs_24 ba_32 dang_35 
T02D1597:116a-14	ram gyi sa bon las byung ba'i me lha kha dog dmar po rnam par bsgom ste /	ram_0 gyi_4 sa_8 bon_11 las_15 'byung_19 ba_25 me_30 lha_33 kha_37 dog_41 dmar_45 po_50 rnam_53 ba_58 bsgom_62 ste_68 
T02D1597:116a-15	spyi blugs dang mi 'jigs pa dang dbyig pa dang phreng ba rnams phyag na 'dzin pa'o //	spyi_0 blugs_5 dang_11 mi_16 'jigs_19 ba_25 dang_28 dbyig_33 ba_39 dang_42 phreng_47 ba_54 rnams_57 phyag_63 na_69 'dzin_72 ba_78 
T02D1597:116a-16	de nas ye shes sems dpa' dgug pa la sogs pa byas nas /	de_0 nas_3 ye_7 shes_10 sems_15 dpa'_20 'gugs_25 ba_30 la_33 sogs_36 ba_41 byed_44 nas_49 
T02D1597:116a-17	yang dag par mchod pa ni /	yang_0 'dag_5 ba_9 mchod_13 ba_19 ni_22 
T02D1597:116a-18	de'i lce la ram bkod la /	de_0 lce_5 la_9 ram_12 bkod_16 la_21 
T02D1597:116a-19	bdud rtsi lnga la sogs pa'i rdzas dang /	bdud_0 rtsi_5 lnga_10 la_15 sogs_18 ba_23 rdzas_28 dang_34 
T02D1597:116a-20	'jig rten pa'i rdzas la /	'jig_0 rten_5 ba_10 rdzas_15 la_21 
T02D1597:116a-21	aom aagna ye sv'a h'a /	aom_0 aagna_4 ye_10 sv_13 h_18 
T02D1597:116a-22	zhes pa'i sngags 'dis bsreg ste /	zhes_0 ba_5 sngags_10 'dis_17 bsreg_22 ste_28 
T02D1597:116a-23	sngags de nyid kyis dgang blugs kyang dbul lo //	sngags_0 de_7 nyid_10 kyis_15 'geng_20 blugs_26 kyang_32 'bul_38 lo_43 
T02D1597:116a-24	de nas de bzhin nyid kyi ye shes kyi bdag	de_0 nas_3 de_7 bzhin_10 nyid_16 kyi_21 ye_25 shes_28 kyi_33 bdag_37 
T02D1597:116a-25	nyid me'i dbus su dkyil 'khor lhag par mos par	nyid_0 me_5 dbus_10 su_15 dkyil_18 'khor_24 lhag_30 ba_35 mos_39 ba_43 
T02D1597:116a-26	byas te / mchod pa la sogs pa byas nas /	byed_0 te_5 mchod_10 ba_16 la_19 sogs_22 ba_27 byed_30 nas_35 
T02D1597:116a-27	bdud rtsi lnga la sogs pa'i rdzas la /	bdud_0 rtsi_5 lnga_10 la_15 sogs_18 ba_23 rdzas_28 la_34 
T02D1597:116a-28	lha mo dang lha mo'i sngags kyis bsreg par bya'o //	lha_0 mo_4 dang_7 lha_12 mo_16 sngags_21 kyis_28 bsreg_33 ba_39 byed_43 
T02D1597:116a-29	zhi la sreg rdzas mngar sogs te //	zhi_0 la_4 sreg_7 rdzas_12 mngar_18 sogs_24 te_29 
T02D1597:116a-30	rgyas pa la yang mngar ba nyid //	rgya_0 ba_6 la_9 yang_12 mngar_17 ba_23 nyid_26 
T02D1597:116a-31	dbang la mngar dang lan tshva yin //	dbang_0 la_6 mngar_9 dang_15 lan_20 tshva_24 yin_30 
T02D1597:116a-32	drag la tshva dang kha sogs kyis //	drag_0 la_5 tshva_8 dang_14 kha_19 sogs_23 kyis_28 
T02D1597:116a-33	zhi la dkar po'i gzugs kyis te //	zhi_0 la_4 dkar_7 po_12 gzugs_17 kyis_23 te_28 
T02D1597:116a-34	rgyas la ser po rnam bsgom bya //	rgya_0 la_6 ser_9 po_13 rnam_16 bsgom_21 byed_27 
T02D1597:116a-35	dbang la dmar po zhes su brjod //	dbang_0 la_6 dmar_9 po_14 zhes_17 su_22 rjod_25 
T02D1597:116a-36	drag la nag por rab tu grags //	drag_0 la_5 nag_8 por_12 rab_16 tu_20 grags_23 
T02D1597:116a-37	dngos grub sgrub pa'i dus su ni ;	dngos_0 'grub_6 sgrub_11 ba_17 dus_22 su_26 ni_29 
T02D1597:116a-38	/ dmar po yang ni rnam bsgom bya //	dmar_2 po_7 yang_10 ni_15 rnam_18 bsgom_23 byed_29 
T02D1597:116a-39	de ltar byas nas dkyil 'khor gyi 'khor lo rang bzhin gyis lus la bcug ste /	de_0 ltar_3 byed_8 nas_13 dkyil_17 'khor_23 gyi_29 'khor_33 lo_39 rang_42 bzhin_47 gyis_53 lus_58 la_62 'jug_65 ste_70 
T02D1597:116a-40	gtor ma byin nas tshogs kyi 'khor lo'i rim pas /	'thor_0 ma_5 byin_8 nas_13 tshogs_17 kyi_24 'khor_28 lo_34 rim_39 ba_43 
T02D1597:116a-41	'jig rten 'jig rten las 'das pa'i mchod pa byas nas /	'jig_0 rten_5 'jig_10 rten_15 las_20 'da'_24 ba_29 mchod_34 ba_40 byed_43 nas_48 
T02D1597:116b-0	bdag nyid gang 'dod pa'i dngos @116b grub blang bar bya'o //	bdag_0 nyid_5 gang_10 'dod_15 ba_20 dngos_25 'grub_37 blang_42 ba_48 byed_52 
T02D1597:116b-1	gsal por sbyin sreg 'di mi bya //	gsal_0 por_5 sbyin_9 sreg_15 'di_20 mi_24 byed_27 
T02D1597:116b-2	'bad pas gsang bar bya ba ste //	'bad_0 ba_5 gsang_9 ba_15 byed_19 ba_23 ste_26 
T02D1597:116b-3	de las dngos grub 'byung bar 'gyur //	de_0 las_3 dngos_7 'grub_13 'byung_18 ba_25 'gyur_29 
T02D1597:116b-4	gzhan du dngos grub skal ba med //	gzhan_0 du_6 dngos_9 'grub_15 skal_20 ba_25 med_28 
T02D1597:116b-5	yang dag dad pas rjes 'brangs nas //	yang_0 'dag_5 dad_9 ba_13 rjes_17 'brang_22 nas_30 
T02D1597:116b-6	sngags rnams yid bzhin nor bu mtshungs //	sngags_0 rnams_7 yid_13 bzhin_17 nor_23 bu_27 mtshungs_30 
T02D1597:116b-7	de la phyag rgya che sogs ni //	de_0 la_3 phyag_6 rgya_12 che_17 sogs_21 ni_26 
T02D1597:116b-8	'dod pas dad pa brtan por bya //	'dod_0 ba_5 dad_9 ba_13 brtan_16 por_22 byed_26 
T02D1597:116b-9	dpal rdo rje rnal 'byor ma'i dgongs pa gsang ba'i	dpal_0 rdo_5 rje_9 rnal_13 'byor_18 ma_24 dgongs_29 ba_36 gsang_39 ba_45 
T02D1597:116b-10	sbyin sreg gi cho ga / slob dpon aa bhi	sbyin_0 sreg_6 gi_11 cho_14 ga_18 slob_23 dpon_28 aa_33 bhi_36 
T02D1597:116b-11	dzu ka tas mdzad pa rdzogs so//	dzu_0 ka_4 tas_7 mdzad_11 ba_17 rdzogs_20 
