K12D0594_H0538:218b-0	@218b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0594_H0538:218b-1	sarba ta th'a ga ta aushn'i sha bi dza ya n'a ma dh'a ra n'i kalpam hi ti /	sarba_0 ta_6 th_9 ga_14 ta_17 aushn_20 sha_28 bi_32 dza_35 ya_39 n_42 ma_46 dh_49 ra_54 n_57 kalpam_61 hi_68 ti_71 
K12D0594_H0538:218b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0594_H0538:218b-3	de bzhin gshegs pa thams cad kyi gtsug tor rnam	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 gtsug_33 tor_39 rnam_43 
K12D0594_H0538:218b-4	par rgyal ba zhes bya ba'i gzungs rtog pa dang	ba_0 rgyal_4 ba_10 zhes_13 byed_18 ba_22 gzungs_27 rtogs_34 ba_39 dang_42 
K12D0594_H0538:218b-5	bcas pa / sangs rgyas dang /	'cha'_0 ba_5 sangs_10 rgya_16 dang_22 
K12D0594_H0538:218b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0594_H0538:218b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0594_H0538:218b-8	bcom ldan 'das tshe dpag tu med pa de bzhin	'joms_0 ldan_5 'da'_10 tshe_15 dpog_20 tu_25 med_28 ba_32 de_35 bzhin_38 
K12D0594_H0538:218b-9	gshegs pa dgra bcom pa yang dag par rdzogs pa'i	gshegs_0 ba_7 dgra_10 'joms_15 ba_20 yang_23 'dag_28 ba_32 rdzogs_36 ba_43 
K12D0594_H0538:218b-10	sangs rgyas bde ba can gyi chos yang dag par	sangs_0 rgya_6 bde_12 ba_16 can_19 gyi_23 chos_27 yang_32 'dag_37 ba_41 
K12D0594_H0538:218b-11	sdud pa'i phug khang bzang mchog na nye bar bzhugs	sdud_0 ba_5 'bugs_10 khang_15 bzang_21 mchog_27 na_33 nye_36 ba_40 bzhugs_44 
K12D0594_H0538:219a-0	@219a *// so; ;byang chub sems dpa' sems dpa' chen	so;_10 ;byang_14 chub_21 sems_26 dpa'_31 sems_36 dpa'_41 chen_46 
K12D0594_H0538:219a-1	po 'phags pa spyan ras gzigs dbang phyug la bka'	po_0 'phag_3 ba_10 spyan_13 ras_19 gzigs_23 dbang_29 phyug_35 la_41 bka'_44 
K12D0594_H0538:219a-0	@219a *// stsal pa / rigs kyi bu sdug bsngal	stsal_10 ba_16 rigs_21 kyi_26 bu_30 sdug_33 sngal_38 
K12D0594_H0538:219a-1	ba nad kyis gzir ba tshe thung ba yod do	ba_0 nad_3 kyis_7 gzir_12 ba_17 tshe_20 thung_25 ba_31 yod_34 do_38 
K12D0594_H0538:219a-0	@219a *// stsal pa / // de rnams kyi phyir	stsal_10 ba_16 de_24 rnams_27 kyi_33 phyir_37 
K12D0594_H0538:219a-1	'khor gyi dkyil 'khor la nye bar gzigs te kun	'khor_0 gyi_6 dkyil_10 'khor_16 la_22 nye_25 ba_29 gzigs_33 te_39 kun_42 
K12D0594_H0538:219a-2	tu gzigs pa'i dpal gyi mtshan de bzhin gshegs pa	tu_0 gzigs_3 ba_9 dpal_14 gyi_19 mtshan_23 de_30 bzhin_33 gshegs_39 ba_46 
K12D0594_H0538:219a-3	thams cad kyi gtsug tor rnam par rgyal ba zhes	thams_0 cad_6 kyi_10 gtsug_14 tor_20 rnam_24 ba_29 rgyal_33 ba_39 zhes_42 
K12D0594_H0538:219a-4	bya ba'i gzungs 'di bcang ba dang /	byed_0 ba_4 gzungs_9 'di_16 'chang_20 ba_26 dang_29 
K12D0594_H0538:219a-5	bklag pa dang /	klog_0 ba_6 dang_9 
K12D0594_H0538:219a-6	gzhan la rgya cher yang dag par ston pa ni /	gzhan_0 la_6 rgya_9 cher_14 yang_19 'dag_24 ba_28 ston_32 ba_37 ni_40 
K12D0594_H0538:219a-7	tshe ring bar sgrub par byed pa'i ched du'o //	tshe_0 ring_5 ba_10 sgrub_14 ba_20 byed_24 ba_29 ched_34 du_39 
