T02D2427:40b-0	@40b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2427:40b-1	su kha du:kha aa dhya pa rirya gha drishti n'a ma /	su_0 kha_3 du:kha_7 aa_14 dhya_17 ba_22 rirya_25 gha_31 drishti_35 n_43 ma_47 
T02D2427:40b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2427:40b-3	bde sdug gnyis bral gyi lta ba zhes bya ba /	bde_0 sdug_4 gnyis_9 'bral_15 gyi_20 lta_24 ba_28 zhes_31 byed_36 ba_40 
T02D2427:40b-4	yum shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	yum_0 shes_4 rab_9 kyi_13 pha_17 rol_21 tu_25 phyin_28 ma_34 la_37 phyag_40 'tshal_46 lo_53 
T02D2427:40b-5	sgom las 'das pa sgrub rgyu med //	sgom_0 las_5 'da'_9 ba_14 sgrub_17 rgyu_23 med_28 
T02D2427:40b-6	mgon po rnams kyi bdag nyid can //	mgon_0 po_5 rnams_8 kyi_14 bdag_18 nyid_23 can_28 
T02D2427:40b-7	grub thob rnams kyi bla ma la //	'grub_0 'thob_5 rnams_10 kyi_16 bla_20 ma_24 la_27 
T02D2427:40b-8	phyag 'tshal gnyis bral lta ba bshad //	phyag_0 'tshal_6 gnyis_13 'bral_19 lta_24 ba_28 'chad_31 
T02D2427:40b-9	rang bzhin bsgom rgyu med pa'i phyir //	rang_0 bzhin_5 bsgom_11 rgyu_17 med_22 ba_26 phyir_31 
T02D2427:40b-10	rnal 'byor sgom las 'das pa yin //	rnal_0 'byor_5 sgom_11 las_16 'da'_20 ba_25 yin_28 
T02D2427:40b-11	dngos dang dngos min gnyis dang bral //	dngos_0 dang_6 dngos_11 min_17 gnyis_21 dang_27 'bral_32 
T02D2427:40b-12	de phyir kun rdzob grub pa med //	de_0 phyir_3 kun_9 rdzob_13 'grub_19 ba_24 med_27 
T02D2427:40b-13	dngos po sgom med dngos med min //	dngos_0 po_6 sgom_9 med_14 dngos_18 med_24 min_28 
