T02D2881:221a-0	@221a * // phyag na rdo rje mdo lugs kyi man ngag lag tu blang ba'i sgrub thabs bzhugs //	phyag_11 na_17 rdo_20 rje_24 mdo_28 lugs_32 kyi_37 man_41 ngag_45 lag_50 tu_54 blang_57 ba_63 sgrub_68 thabs_74 bzhugs_80 
T02D2881:221a-1	bcom ldan 'das dpal phyag na rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 phyag_20 na_26 rdo_29 rje_33 la_37 phyag_40 'tshal_46 lo_53 
T02D2881:221a-2	de yongs su bsnyen par 'dod pa'i rig pa 'dzin	de_0 yongs_3 su_9 snyen_12 ba_19 'dod_23 ba_28 rig_33 ba_37 'dzin_40 
T02D2881:221a-3	pas dben zhing nyams dga' ba'i sar sa bslang ba	ba_0 dben_4 zhing_9 nyams_15 dga'_21 ba_26 sar_31 sa_35 bslang_38 ba_45 
T02D2881:221a-4	dang / gnas brtsig pa dang /	dang_0 gnas_7 brtsig_12 ba_19 dang_22 
T02D2881:221a-5	dgos pa'i yo byad dang /	dgos_0 ba_5 yo_10 byad_13 dang_18 
T02D2881:221a-6	mthun pa'i sbyor ba dang /	mthun_0 ba_6 sbyor_11 ba_17 dang_20 
T02D2881:221a-7	mchod pa'i rdzas rnams ba sogs la sngon du 'gro ba'i las bya ste /	mchod_0 ba_6 rdzas_11 rnams_17 ba_23 sogs_26 la_31 sngon_34 du_40 'gro_43 ba_48 las_53 byed_57 ste_61 
T02D2881:221a-8	dang por dkon mchog mchod /	dang_0 por_5 dkon(d)_9 mchog_14 mchod_20 
T02D2881:221a-9	de nas chos skyong dang rigs drug la sbyin /	de_0 nas_3 chos_7 skyong_12 dang_19 rigs_24 drug_29 la_34 sbyin_37 
T02D2881:221a-10	gtor ma rgya chen po btang /	'thor_0 ma_5 rgya_8 chen_13 po_18 gtong_21 
T02D2881:221a-11	de nas bsam gtan khang ba byi dor byas te /	de_0 nas_3 bsam_7 gtan_12 khang_17 ba_23 'byi_26 'dor_30 byed_34 te_39 
T02D2881:221a-12	me tog gcal du bkram la rgyan rnams kyis brgyan te /	me_0 tog_3 gcal_7 du_12 'grem_15 la_21 rgyan_24 rnams_30 kyis_36 rgyan_41 te_48 
T02D2881:221a-13	de'i dbus su mandal sngon po gru bzhi pa cig gi steng du /	de_0 dbus_5 su_10 mandal_13 sngon_20 po_26 gru_29 bzhi_33 ba_38 cig_41 gi_45 steng_48 du_54 
T02D2881:221b-0	mchod @221b rten sngon po sku gdung dang ldan pa'i drung du me tog sngon po la sogs te /	mchod_0 rten_12 sngon_17 po_23 sku_26 gdung_30 dang_36 ldan_41 ba_46 drung_51 du_57 me_60 tog_63 sngon_67 po_73 la_76 sogs_79 te_84 
T02D2881:221b-1	mchod pa rnam pa lnga dang /	mchod_0 ba_6 rnam_9 ba_14 lnga_17 dang_22 
T02D2881:221b-2	gta' gtor dang /	gta'_0 'thor_5 dang_10 
T02D2881:221b-3	bum pa bca' thabs rdzogs par byas la dang por khrus bya ste /	bum_0 ba_4 'chos_7 thabs_12 rdzogs_18 ba_25 byed_29 la_34 dang_37 por_42 'khru_46 byed_52 ste_56 
T02D2881:221b-4	de nas rig pa 'dzin pa nyid stan bde ba la 'dug ste /	de_0 nas_3 rig_7 ba_11 'dzin_14 ba_20 nyid_23 stan_28 bde_33 ba_37 la_40 'dug_43 ste_48 
T02D2881:221b-5	dang por byang chub mchog tu sems bskyed la //	dang_0 por_5 byang_9 chub_15 mchog_20 tu_26 sems_29 skyed_34 la_41 
T02D2881:221b-6	de nas aa las zla ba'i dkyil 'khor gyi steng	de_0 nas_3 aa_7 las_10 zla_14 ba_18 dkyil_23 'khor_29 gyi_35 steng_39 
T02D2881:221b-7	du h'um sngon po bsams te sngags 'di brjod par	du_0 h_3 sngon_8 po_14 bsams_17 te_23 sngags_26 'di_33 rjod_37 ba_43 
T02D2881:221b-8	bya'o // aom sarba dharma t'a badzra siddhi h'um zhes	byed_0 aom_9 sarba_13 dharma_19 t_26 badzra_30 siddhi_37 h_44 zhes_49 
T02D2881:221b-9	pas snod bcu dang rdzas thams cad pa chen por	ba_0 snod_4 'chu_9 dang_13 rdzas_18 thams_24 cad_30 ba_34 chen_37 por_42 
T02D2881:221b-10	bya'o // bsam mo // h'um de nyid las skad	byed_0 bsam_9 mo_14 h_20 de_25 nyid_28 las_33 skad_37 
T02D2881:221b-11	cig tu lha'i nga rgyal du gnas pa'i h'um las	cig_0 tu_4 lha_7 nga_13 rgyal_17 du_23 gnas_26 ba_31 h_36 las_41 
T02D2881:221b-12	'od zer phyogs bcur 'phros pas /	'od_0 zer_4 phyogs_8 'jur_15 'phro_20 ba_27 
T02D2881:221b-13	bla ma dang /	bla_0 ma_4 dang_7 
T02D2881:221b-14	lhag pa'i lha dang /	lhag_0 ba_5 lha_10 dang_14 
T02D2881:221b-15	dkon mchog spyan drangs te /	dkon(d)_0 mchog_5 spyan_11 drangs_17 te_24 
T02D2881:221b-16	ae hye hi bha ga b'an sarba ta th'a ga ta buddha dharma sam gha badzra p'a ni /	ae_0 hye_3 hi_7 bha_10 ga_14 b_17 sarba_22 ta_28 th_31 ga_36 ta_39 buddha_42 dharma_49 sam_56 gha_60 badzra_64 p_71 ni_75 
T02D2881:221b-17	ma h'a gu ru /	ma_0 h_3 gu_7 ru_10 
T02D2881:221b-18	badzra sa ma ya h'um h'um dza: zhes brjod pas	badzra_0 sa_7 ma_10 ya_13 h_16 h_21 dza:_26 zhes_31 rjod_36 ba_42 
T02D2881:221b-19	nam mkha'i mtha' dang mnyam pa mdun du byon par	nam_0 mkha_4 mtha'_11 dang_17 mnyam_22 ba_28 mdun_31 du_36 'byon_39 ba_44 
T02D2881:221b-20	bsam mo // padma k'a ma la ya stvam zhes gdan dbul lo //	bsam_0 mo_5 padma_11 k_17 ma_21 la_24 ya_27 stvam_30 zhes_36 gdan_41 'bul_46 lo_51 
T02D2881:221b-21	phyag btsal ba dang /	phyag_0 btsal_6 ba_12 dang_15 
T02D2881:221b-22	mchod pa 'bul pa dang /	mchod_0 ba_6 'bul_9 ba_14 dang_17 
T02D2881:221b-23	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D2881:221b-24	rjes su yi rang ba dang /	rjes_0 su_5 yi_8 rang_11 ba_16 dang_19 
T02D2881:221b-25	chos kyi 'khor lo bskor ba dang /	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 dang_27 
T02D2881:221b-26	gsol ba gdab cing skyabs su 'gro ba dang /	gsol_0 ba_5 gdab_8 cing_13 skyob_18 su_25 'gro_28 ba_33 dang_36 
T02D2881:221b-27	lus dbul zhing dge ba'i rtsa ba bsngo ba'o //	lus_0 'bul_4 zhing_9 dge_15 ba_19 rtsa_24 ba_29 sngo_32 ba_38 
