K10D0138_H0140:289b-0	@289b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0138_H0140:289b-1	a'arya ma h'a san ni p'a ta ratna ke tu	a_0 ma_7 h_10 san_14 ni_18 p_21 ta_25 ratna_28 ke_34 tu_37 
K10D0138_H0140:289b-2	dh'a ra n'i n'a ma ma h'a y'a na s'u	dh_0 ra_5 n_8 n_12 ma_16 ma_19 h_22 y_26 na_30 s_33 
K10D0138_H0140:289b-3	tra / bod skad du /	tra_0 'bod_6 skad_10 du_15 
K10D0138_H0140:289b-4	'phags pa 'dus pa chen po rin po che tog	'phag_0 ba_7 'du_10 ba_15 chen_18 po_23 rin_26 po_30 che_33 tog_37 
K10D0138_H0140:289b-5	gi gzungs zhes bya ba theg pa chen po'i mdo	gi_0 gzungs_3 zhes_10 byed_15 ba_19 theg_22 ba_27 chen_30 po_35 mdo_40 
K10D0138_H0140:289b-6	mdo; bam po dang po /	mdo;_0 bam_5 po_9 dang_12 po_17 
K10D0138_H0140:289b-7	de bzhin gshegs pa 'od zhi spos snang dpal la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 'od_19 zhi_23 spros_27 snang_32 dpal_38 la_43 phyag_46 'tshal_52 lo_59 
K10D0138_H0140:289b-8	tshangs pa chen po dbyangs can la phyag 'tshal lo //	tshangs_0 ba_8 chen_11 po_16 dbyangs_19 can_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0138_H0140:289b-9	de la phyag btsas te bdud kyi 'khor gyis mi	de_0 la_3 phyag_6 btsas_12 te_18 bdud_21 kyi_26 'khor_30 gyis_36 mi_41 
K10D0138_H0140:289b-10	tshugs pa zhes bya ba'i zungs 'di sbyor bar bgyi'i	tshugs_0 ba_7 zhes_10 byed_15 ba_19 zungs_24 'di_30 sbyor_34 ba_40 bgyid_44 
K10D0138_H0140:289b-11	/ bdag gis rig sngags 'di grub par gyur cig /	bdag_2 gis_7 rig_11 sngags_15 'di_22 'grub_26 ba_31 gyur_35 cig_40 
K10D0138_H0140:289b-12	'di lta ste /	'di_0 lta_4 ste_8 
K10D0138_H0140:289b-13	aa b'a me aa b'a me /	aa_0 b_3 me_7 aa_10 b_13 me_17 
K10D0138_H0140:289b-14	aam ba re /	aam_0 ba_4 re_7 
K10D0138_H0140:289b-15	aam ba re /	aam_0 ba_4 re_7 
K10D0138_H0140:289b-16	pa ru kun dza na ta na ta pu ska ra ba ha dza lu kha /	ba_0 ru_3 kun_6 dza_10 na_14 ta_17 na_20 ta_23 pu_26 ska_29 ra_33 ba_36 ha_39 dza_42 lu_46 kha_49 
K10D0138_H0140:289b-17	kha ma kha ya /	kha_0 ma_4 kha_7 ya_11 
K10D0138_H0140:289b-18	ai li mi li /	ai_0 li_3 mi_6 li_9 
K10D0138_H0140:289b-19	ki li mi li /	ki_0 li_3 mi_6 li_9 
K10D0138_H0140:289b-20	kirti ba ra /	kirti_0 ba_6 ra_9 
K10D0138_H0140:289b-21	mu dre mu dra mu khe sv'ah'a /	mu_0 dre_3 mu_7 'dra_10 mu_14 khe_17 sv'a_21 
K10D0138_H0140:289b-22	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0138_H0140:289b-23	bcom ldan 'das rgyal po'i khab kyi grong khyer chen	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 kyi_31 grong_35 'khyer_41 chen_47 
K10D0138_H0140:289b-24	po 'od ma'i tshal bya ka lanta ka gnas pa	po_0 'od_3 ma_7 tshal_12 byed_18 ka_22 lanta_25 ka_31 gnas_34 ba_39 
K10D0138_H0140:289b-25	na dge slong stong du tshang ba'i dge slong gi	na_0 dge_3 slong_7 stong_13 du_19 tshang_22 ba_29 dge_34 slong_38 gi_44 
K10D0138_H0140:289b-26	dge 'dun chen po thams cad kyang dgra bcom pa	dge_0 'dun_4 chen_9 po_14 thams_17 cad_23 kyang_27 dgra_33 'joms_38 ba_43 
K10D0138_H0140:290a-0	/ zag pa @290a *//	zag_2 ba_6 
K10D0138_H0140:290a-1	zad pa; nyon mongs pa med pa /	zad_0 pa;_4 nyon_8 mongs_13 ba_19 med_22 ba_26 
K10D0138_H0140:290a-2	dbang dang ldan par gyur pa /	dbang_0 dang_6 ldan_11 ba_16 gyur_20 ba_25 
K10D0138_H0140:290a-3	sems shin tu rnam par grol ba /	sems_0 shin_5 tu_10 rnam_13 ba_18 grol_22 ba_27 
K10D0138_H0140:290a-4	shes rab shin tu rnam par grol ba /	shes_0 rab_5 shin_9 tu_14 rnam_17 ba_22 grol_26 ba_31 
K10D0138_H0140:290a-5	cang shes pa /	cang_0 shes_5 ba_10 
K10D0138_H0140:290a-6	glang po chen po; ;bya ba byas pa /	glang_0 po_6 chen_9 po;_14 ;bya_18 ba_23 byed_26 ba_31 
K10D0138_H0140:290a-7	byed pa byas pa /	byed_0 ba_5 byed_8 ba_13 
K10D0138_H0140:290a-8	khur bor ba /	'khur_0 'bor_5 ba_9 
K10D0138_H0140:290a-9	bdag gi don rab tu thob pa /	bdag_0 gi_5 don_8 rab_12 tu_16 'thob_19 ba_24 
K10D0138_H0140:290a-10	srid par kun tu sbyor ba yongs su zad pa /	srid_0 ba_5 kun_9 tu_13 sbyor_16 ba_22 yongs_25 su_31 zad_34 ba_38 
K10D0138_H0140:290a-11	yang dag pa'i shes pas sems shin tu rnam par	yang_0 'dag_5 ba_9 shes_14 ba_19 sems_23 shin_28 tu_33 rnam_36 ba_41 
K10D0138_H0140:290a-12	grol ba; sems kyi dbang thams cad kyi dam pa'i	grol_0 ba;_5 sems_9 kyi_14 dbang_18 thams_24 cad_30 kyi_34 dam_38 ba_42 
K10D0138_H0140:290a-13	pha rol tu son pa sha stag dang thabs cig	pha_0 rol_4 tu_8 son_11 ba_15 sha_18 stag_22 dang_27 thabs_32 cig_38 
K10D0138_H0140:290a-14	tu bzhugs so // byang chub sems dpa' khri'i byang	tu_0 bzhugs_3 so_10 byang_16 chub_22 sems_27 dpa'_32 khri_37 byang_44 
K10D0138_H0140:290a-15	chub sems dpa'i dge 'dun chen po la 'di lta	chub_0 sems_5 dpa_10 dge_16 'dun_20 chen_25 po_30 la_33 'di_36 lta_40 
K10D0138_H0140:290a-16	tu bzhugs so // ste / lhun po'i rtse 'dzin gzhon nur gyur pa dang /	tu_0 bzhugs_3 so_10 ste_16 lhun_22 po_27 rtse_32 'dzin_37 gzhon_43 nur_49 gyur_53 ba_58 dang_61 
K10D0138_H0140:290a-17	chu lha'i blo gros gzhon nur gyur pa dang /	chu_0 lha_4 blo_10 gros_14 gzhon_19 nur_25 gyur_29 ba_34 dang_37 
K10D0138_H0140:290a-18	bzang po'i blo gros gzhon nur gyur pa dang /	bzang_0 po_6 blo_11 gros_15 gzhon_20 nur_26 gyur_30 ba_35 dang_38 
K10D0138_H0140:290a-19	rgyal ba'i blo gros gzhon nur gyur pa dang /	rgyal_0 ba_6 blo_11 gros_15 gzhon_20 nur_26 gyur_30 ba_35 dang_38 
K10D0138_H0140:290a-20	'od kyi blo gros gzhon nur gyur pa dang /	'od_0 kyi_4 blo_8 gros_12 gzhon_17 nur_23 gyur_27 ba_32 dang_35 
K10D0138_H0140:290a-21	nam mkha'i blo gros gzhon nur gyur pa dang /	nam_0 mkha_4 blo_11 gros_15 gzhon_20 nur_26 gyur_30 ba_35 dang_38 
K10D0138_H0140:290a-22	glog gi blo gros gzhon nur gyur pa dang /	glog_0 gi_5 blo_8 gros_12 gzhon_17 nur_23 gyur_27 ba_32 dang_35 
K10D0138_H0140:290a-23	'jam dpal gzhon nur gyur pa dang /	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 dang_28 
K10D0138_H0140:290a-24	thub dka' gzhon nur gyur pa dang /	thub_0 dka'_5 gzhon_10 nur_16 gyur_20 ba_25 dang_28 
K10D0138_H0140:290a-25	chu lha gzhon nur gyur pa dang /	chu_0 lha_4 gzhon_8 nur_14 gyur_18 ba_23 dang_26 
K10D0138_H0140:290a-26	dri med gzhon nur gyur pa dang /	'dri_0 med_4 gzhon_8 nur_14 gyur_18 ba_23 dang_26 
K10D0138_H0140:290a-27	byang chub sems dpa' sems dpa' chen po byams pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 byams_39 ba_45 dang_48 
K10D0138_H0140:290a-28	de dag la sogs pa byang chub sems dpa' khri thams cad kyang bzod pa dang /	de_0 'dag_3 la_7 sogs_10 ba_15 byang_18 chub_24 sems_29 dpa'_34 khri_39 thams_44 cad_50 kyang_54 bzod_60 ba_65 dang_68 
K10D0138_H0140:290a-29	gzungs dang /	gzungs_0 dang_7 
K10D0138_H0140:290a-30	ting nge 'dzin thob bo //	ting_0 nge_5 'dzin_9 'thob_15 'bo_20 
K10D0138_H0140:290b-0	chos thams cad la sgrib pa med pa'i ye @290b shes can /	chos_0 thams_5 cad_11 la_15 sgrib_18 ba_24 med_27 ba_31 ye_36 shes_45 can_50 
K10D0138_H0140:290b-1	sems can thams cad la sems mnyam pa /	sems_0 can_5 thams_9 cad_15 la_19 sems_22 mnyam_27 ba_33 
K10D0138_H0140:290b-2	bdud kyi yul thams cad las yang dag par 'das pa /	bdud_0 kyi_5 yul_9 thams_13 cad_19 las_23 yang_27 'dag_32 ba_36 'da'_40 ba_45 
K10D0138_H0140:290b-3	de bzhin gshegs pa thams cad kyi yul la 'jug pa /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 yul_33 la_37 'jug_40 ba_45 
K10D0138_H0140:290b-4	shes pa la mkhas pa /	shes_0 ba_5 la_8 mkhas_11 ba_17 
K10D0138_H0140:290b-5	byams pa chen po dang /	byams_0 ba_6 chen_9 po_14 dang_17 
K10D0138_H0140:290b-6	snying rje chen po dang ldan pa /	snying_0 rje_7 chen_11 po_16 dang_19 ldan_24 ba_29 
K10D0138_H0140:290b-7	thabs shes pa la mkhas pa sha stag dang mang thabs cig go /	thabs_0 shes_6 ba_11 la_14 mkhas_17 ba_23 sha_26 stag_30 dang_35 mang_40 thabs_45 cig_51 go_55 
K10D0138_H0140:290b-8	de'i tshe rgyal po'i khab kyi grong khyer chen po na kun tu rgyu mkhas pa /	de_0 tshe_5 rgyal_10 po_16 khab_21 kyi_26 grong_30 'khyer_36 chen_42 po_47 na_50 kun_53 tu_57 rgyu_60 mkhas_65 ba_71 
K10D0138_H0140:290b-9	gsal ba /	gsal_0 ba_5 
K10D0138_H0140:290b-10	yid gzhungs pa /	yid_0 gzhungs_4 ba_12 
K10D0138_H0140:290b-11	rig pa'i gnas bco brgyad kyi pha rol tu phyin pa /	rig_0 ba_4 gnas_9 'chos_14 brgyad_18 kyi_25 pha_29 rol_33 tu_37 phyin_40 ba_46 
K10D0138_H0140:290b-12	g-yog lnga brgyad dang /	g-yog_0 lnga_6 brgyad_11 dang_18 
K10D0138_H0140:290b-13	gcig gi ming ni /	gcig_0 gi_5 ming_8 ni_13 
K10D0138_H0140:290b-14	nye rgyal /	nye_0 rgyal_4 
K10D0138_H0140:290b-15	gcig gi ming ni /	gcig_0 gi_5 ming_8 ni_13 
K10D0138_H0140:290b-16	pang nas skyes zhes bya ba gnyis shig 'khod do //	pang_0 nas_5 skye_9 zhes_15 byed_20 ba_24 gnyis_27 shig_33 'khod_38 do_44 
K10D0138_H0140:290b-17	tshogs kyi gtso bo //	tshogs_0 kyi_7 gtso_11 'bo_16 
K10D0138_H0140:290b-18	g-yog gi tshogs can de gnyis phan tshun 'di ltar	g-yog_0 gi_6 tshogs_9 can_16 de_20 gnyis_23 phan_29 tshun_34 'di_40 ltar_44 
K10D0138_H0140:290b-19	bdag cag las gang gis thog mar bdud rtsi thob	bdag_0 cag_5 las_9 gang_13 gis_18 thogs_22 mar_27 bdud_31 rtsi_36 'thob_41 
K10D0138_H0140:290b-20	pa des gcig la gcig spran to //	ba_0 des_3 gcig_7 la_12 gcig_15 spran_20 to_26 
K10D0138_H0140:290b-21	zhes dam tshig byas so //	zhes_0 dam_5 tshig_9 byed_15 so_20 
K10D0138_H0140:290b-22	de nas tshe dang ldan pa rta thul snga dro'i dus kyi tshe sham thabs dang chos gos bgos /	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 rta_25 thul_29 snga_34 dro_39 dus_45 kyi_49 tshe_53 sham_58 thabs_63 dang_69 chos_74 gos_79 bgod_83 
K10D0138_H0140:290b-23	lhung bzed thogs nas rgyal po'i khab kyi grong khyer chen por bsod snyoms kyi phyir zhugs pa dang /	lhung_0 bzed_6 thogs_11 nas_17 rgyal_21 po_27 khab_32 kyi_37 grong_41 'khyer_47 chen_53 por_58 bsod_62 snyom_67 kyi_74 phyir_78 'jug_84 ba_90 dang_93 
K10D0138_H0140:290b-24	kun tu rgyu nye rgyal gyis tshe dang ldan pa	kun_0 tu_4 rgyu_7 nye_12 rgyal_16 gyis_22 tshe_27 dang_32 ldan_37 ba_42 
K10D0138_H0140:290b-25	rta thul spyod yul du zhugs nas rgyal po'i khab	rta_0 thul_4 spyod_9 yul_15 du_19 'jug_22 nas_28 rgyal_32 po_38 khab_43 
K10D0138_H0140:290b-26	kyi grong khyer chen por bsod snyoms kyi phyir song	kyi_0 grong_4 'khyer_10 chen_16 por_21 bsod_25 snyom_30 kyi_37 phyir_41 'gro_47 
K10D0138_H0140:290b-27	ba mthong ngo // mthong nas de 'di snyam du sems te /	ba_0 mthong_3 ngo_10 mthong_17 nas_24 de_28 'di_31 snyam_35 du_41 sems_44 te_49 
K10D0138_H0140:290b-28	ji ltar dge slong 'di spyod lam mdzes pa de lta bu ni /	ji_0 ltar_3 dge_8 slong_12 'di_18 spyod_22 lam_28 mdzes_32 ba_38 de_41 lta_44 bu_48 ni_51 
K10D0138_H0140:290b-29	bdag gis sngon chad dge sbyong ngam /	bdag_0 gis_5 sngon_9 'chad_15 dge_20 sbyong_24 ngam_31 
K10D0138_H0140:290b-30	bram ze'am /	bram_0 ze_5 
K10D0138_H0140:291a-0	mir gyur pa gzhan su la'ang gang la'ang sngon ma mthong @291a *//	mir_0 gyur_4 ba_9 gzhan_12 su_18 la_21 gang_28 la_33 sngon_40 ma_46 mthong_49 
