T02D3133:275a-0	@275a # // de bzhin gshegs pa bdun gyi sngon gyi smon lam	de_11 bzhin_14 gshegs_20 ba_27 bdun_30 gyi_35 sngon_39 gyi_45 smon_49 lam_54 
T02D3133:275a-1	gyi khyad par rgyas pa'i gzungs bklag pa'i cho ga	gyi_0 khyad_4 ba_10 rgya_14 ba_20 gzungs_25 klog_32 ba_38 cho_43 ga_47 
T02D3133:275a-2	mdo sde las btus pa /	mdo_0 sde_4 las_8 'thu_12 ba_17 
T02D3133:275a-3	de bzhin gshegs pa bdun la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 bdun_19 la_24 phyag_27 'tshal_33 lo_40 
T02D3133:275a-4	cho ga byed par 'dod pas /	cho_0 ga_4 byed_7 ba_12 'dod_16 ba_21 
T02D3133:275a-5	lus legs par bkrus la gos bzang po dri ma med pa bgo zhing /	lus_0 legs_4 ba_9 'khrud_13 la_19 gos_22 bzang_26 po_32 'dri_35 ma_39 med_42 ba_46 bgod_49 zhing_53 
T02D3133:275a-6	kha zas gtsang ma bza' bar bya /	kha_0 zas_4 gtsang_8 ma_15 bza'_18 ba_23 byed_27 
T02D3133:275a-7	sems nyon mongs pa la sogs pa'i dri ma med par bya ste /	sems_0 nyon_5 mongs_10 ba_16 la_19 sogs_22 ba_27 'dri_32 ma_36 med_39 ba_43 byed_47 ste_51 
T02D3133:275a-8	dkon mchog gi yon tan dang mdo sde'i phan yon	dkon(d)_0 mchog_5 gi_11 yon_14 tan_18 dang_22 mdo_27 sde_31 phan_37 yon_42 
T02D3133:275a-9	la yid ches shing dad pa dang gus pa bskyed	la_0 yid_3 ches_7 shing_12 dad_18 ba_22 dang_25 gus_30 ba_34 skyed_37 
T02D3133:275a-10	/ tshad med pa bzhi bsgom /	tshad_2 med_8 ba_12 bzhi_15 bsgom_20 
T02D3133:275a-11	khyim pa yin na bsnyen gnas kyi khrims gzung /	khyim_0 ba_6 yin_9 na_13 snyen_16 gnas_23 kyi_28 khrims_32 gzung_39 
T02D3133:275a-12	dus bzang po tshes brgyad lta bu la brtsam /	dus_0 bzang_4 po_10 tshes_13 brgyad_19 lta_26 bu_30 la_33 brtsam_36 
T02D3133:275a-13	gnas yid du 'ong ba gtsang mar byas la /	gnas_0 yid_5 du_9 'ong_12 ba_17 gtsang_20 mar_27 byed_31 la_36 
T02D3133:275b-0	gdugs dang rgyal @275b mtshan mang pos legs par brgyan	gdugs_0 dang_6 rgyal_11 mtshan_23 mang_30 pos_35 legs_39 ba_44 rgyan_48 
T02D3133:275b-1	pa'i nang du spos kyi mandal chen po byas la	ba_0 nang_5 du_10 spros_13 kyi_18 mandal_22 chen_29 po_34 byed_37 la_42 
T02D3133:275b-2	/ tshon phye'am me tog gis dgram par bya'o //	tshon_2 'byed_8 me_16 tog_19 gis_23 'grem_27 ba_33 byed_37 
