T04D3899:7b-0	@7b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T04D3899:7b-1	su ga ta ma to bi bham ga k'a ri k'a /	su_0 ga_3 ta_6 ma_9 to_12 bi_15 bham_18 ga_23 k_26 ri_30 k_33 
T04D3899:7b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3899:7b-3	bde bar gshegs pa gzhung rnam par 'byed pa'i tshig le'ur byas pa /	bde_0 ba_4 gshegs_8 ba_15 gzhung_18 rnam_25 ba_30 'byed_34 ba_40 tshig_45 le_51 byed_57 ba_62 
T04D3899:7b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3899:7b-5	'dus ma byas gsum rtag pa ste //	'du_0 ma_5 byed_8 gsum_13 rtag_18 ba_23 ste_26 
T04D3899:7b-6	nam mkha' dang ni 'gog pa gnyis //	nam_0 mkha'_4 dang_10 ni_15 'gog_18 ba_23 gnyis_26 
T04D3899:7b-7	'dus byas thams cad skad cig ma //	'du_0 byed_5 thams_10 cad_16 skad_20 cig_25 ma_29 
T04D3899:7b-8	bdag med byed pa po yod min //	bdag_0 med_5 byed_9 ba_14 po_17 yod_20 min_24 
T04D3899:7b-9	rnam par shes pa dbang skyes blos //	rnam_0 ba_5 shes_9 ba_14 dbang_17 skye_23 blos_29 
T04D3899:7b-10	mngon sum du ni phra bsags rig / kha che bye brag smra ba yi //	mngon_0 sum_6 du_10 ni_13 phra_16 bsags_21 rig_27 kha_33 che_37 'bye_41 brag_45 smra_50 ba_55 yi_58 
T04D3899:7b-11	gzhung 'di yin par mkhas rnams bzhed //	gzhung_0 'di_7 yin_11 ba_15 mkhas_19 rnams_25 bzhed_31 
T04D3899:7b-12	rang gi rnam par shes pas rig / dbang gis yul du snang ba yin //	rang_0 gi_5 rnam_8 ba_13 shes_17 ba_22 rig_26 dbang_32 gis_38 yul_42 du_46 snang_49 ba_55 yin_58 
T04D3899:7b-13	nam mkha' mo gsham bu dang mtshungs //	nam_0 mkha'_4 mo_10 gsham_13 bu_19 dang_22 mtshungs_27 
T04D3899:7b-14	'gog pa gnyis kyang nam mkha' bzhin //	'gog_0 ba_5 gnyis_8 kyang_14 nam_20 mkha'_24 bzhin_30 
T04D3899:8a-0	sems dang mi @8a * //	sems_0 dang_5 mi_10 
T04D3899:8a-1	ldan 'du byed med //	ldan_0 'du_5 byed_9 med_14 
T04D3899:8a-2	dus gsum du ni rjes 'jug med //	dus_0 gsum_4 du_9 ni_12 rjes_15 'jug_20 med_25 
T04D3899:8a-3	thogs bcas gzugs min yod ma yin //	thogs_0 'cha'_6 gzugs_11 min_17 yod_21 ma_25 yin_28 
T04D3899:8a-4	mdo sde pa yin mkhas zhes bya //	mdo_0 sde_4 ba_8 yin_11 mkhas_15 zhes_21 byed_26 
T04D3899:8a-5	cha shas zhes byar yod min phyir //	cha_0 shas_4 zhes_9 byar_14 yod_19 min_23 phyir_27 
T04D3899:8a-6	phra rab rdul yang yod ma yin //	phra_0 rab_5 rdul_9 yang_14 yod_19 ma_23 yin_26 
T04D3899:8a-7	snang ba dmigs su yod min te //	snang_0 ba_6 dmigs_9 su_15 yod_18 min_22 te_26 
T04D3899:8a-8	rmi lam nyams su myong ba bzhin //	rmi_0 lam_4 nyams_8 su_14 myong_17 ba_23 bzhin_26 
T04D3899:8a-9	gzung dang 'dzin pa las grol ba'i //	gzung_0 dang_6 'dzin_11 ba_17 las_20 grol_24 ba_29 
T04D3899:8a-10	shes pa dam pa'i don du yod //	shes_0 ba_5 dam_8 ba_12 don_17 du_21 yod_24 
T04D3899:8a-11	rnal 'byor spyod gzhung rgya mtsho yi //	rnal_0 'byor_5 spyod_11 gzhung_17 rgya_24 mtsho_29 yi_35 
T04D3899:8a-12	pha rol phyin rnams de skad smra //	pha_0 rol_4 phyin_8 rnams_14 de_20 skad_23 smra_28 
T04D3899:8a-13	rnam shes don dam yin pa ru //	rnam_0 shes_5 don_10 dam_14 yin_18 ba_22 ru_25 
T04D3899:8a-14	de yang mkhas rnams mi bzhed de //	de_0 yang_3 mkhas_8 rnams_14 mi_20 bzhed_23 de_29 
T04D3899:8a-15	gcig dang du ma'i rang bzhin bral//	gcig_0 dang_5 du_10 ma_13 rang_18 bzhin_23 
T04D3899:8a-16	dngos med nam mkha'i padma bzhin //	dngos_0 med_6 nam_10 mkha_14 padma_21 bzhin_27 
T04D3899:8a-17	yod min med min yod med min //	yod_0 min_4 med_8 min_12 yod_16 med_20 min_24 
