K10D0106_H0109:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0106_H0109:1b-1	a'arya san dhi nir mo tsa na n'a ma mah'a y'a na s'u tra /	a_0 san_7 dhi_11 nir_15 mo_19 tsa_22 na_26 n_29 ma_33 mah_36 y_42 na_46 s_49 tra_53 
K10D0106_H0109:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0106_H0109:1b-3	'phags pa dgongs pa nges par 'grel pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 dgongs_10 ba_17 nges_20 ba_25 'grel_29 ba_35 zhes_38 byed_43 ba_47 theg_50 ba_55 chen_58 po_63 mdo_68 
K10D0106_H0109:1b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0106_H0109:1b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0106_H0109:2a-0	bcom ldan 'das gzhal med khang rin po che sna bdun @2a #//	'joms_0 ldan_5 'da'_10 'jal_15 med_21 khang_25 rin_31 po_35 che_38 sna_42 bdun_46 
K10D0106_H0109:2a-1	mchog tu 'bar ba bkod pa 'jig rten gyi khams	mchog_0 tu_6 'bar_9 ba_14 bkod_17 ba_22 'jig_25 rten_30 gyi_35 khams_39 
K10D0106_H0109:2a-2	dpag tu med pa rgyas par 'gengs pa'i 'od zer	dpog_0 tu_5 med_8 ba_12 rgya_15 ba_21 'gengs_25 ba_32 'od_37 zer_41 
K10D0106_H0109:2a-3	chen po shin tu mnga' ba /	chen_0 po_5 shin_8 tu_13 mnga'_16 ba_22 
K10D0106_H0109:2a-4	gnas kyi bye brag shin tu rnam par phye ba /	gnas_0 kyi_5 'bye_9 brag_13 shin_18 tu_23 rnam_26 ba_31 'byed_35 ba_40 
K10D0106_H0109:2a-5	mtha' yas pa rnam par bzhag pa /	mtha'_0 yas_6 ba_10 rnam_13 ba_18 'jog_22 ba_28 
K10D0106_H0109:2a-6	dkyil 'khor yongs su ma chad pa /	dkyil_0 'khor_6 yongs_12 su_18 ma_21 'chad_24 ba_29 
K10D0106_H0109:2a-7	khams gsum pa las yang dag par 'das pa'i spyod yul /	khams_0 gsum_6 ba_11 las_14 yang_18 'dag_23 ba_27 'da'_31 ba_36 spyod_41 yul_47 
K10D0106_H0109:2a-8	'jig rten las 'das pa de'i bla ma'i dge ba'i rtsa ba las byung ba /	'jig_0 rten_5 las_10 'da'_14 ba_19 de_22 bla_27 ma_31 dge_36 ba_40 rtsa_45 ba_50 las_53 'byung_57 ba_63 
K10D0106_H0109:2a-9	dbang sgyur ba'i rnam par rig pa shin tu rnam par rig pa'i mtshan nyid /	dbang_0 sgyur_6 ba_12 rnam_17 ba_22 rig_26 ba_30 shin_33 tu_38 rnam_41 ba_46 rig_50 ba_54 mtshan_59 nyid_66 
K10D0106_H0109:2b-0	de bzhin gshegs pa'i gnas @2b byang chub sems dpa'	de_0 bzhin_3 gshegs_9 ba_16 gnas_21 byang_30 chub_36 sems_41 dpa'_46 
