T04D3835:138b-12	dpe gang zhe na /	dpe_0 gang_4 zhe_9 na_13 
T04D3835:138b-13	bum pa dang snam bu la sogs pa bzhin no //	bum_0 ba_4 dang_7 snam_12 bu_17 la_20 sogs_23 ba_28 bzhin_31 no_37 
T04D3835:138b-14	ji ltar bum pa dang snam bu la sogs pa	ji_0 ltar_3 bum_8 ba_12 dang_15 snam_20 bu_25 la_28 sogs_31 ba_36 
T04D3835:138b-15	bzhin du dngos po thams cad kyang yod pa nyid	bzhin_0 du_6 dngos_9 po_15 thams_18 cad_24 kyang_28 yod_34 ba_38 nyid_41 
T04D3835:138b-16	du mtshungs par 'jug ste /	du_0 mtshungs_3 ba_12 'jug_16 ste_21 
T04D3835:138b-17	de lta bas na dngos po rnams gcig par grub par 'dod do zhe na /	de_0 lta_3 ba_7 na_11 dngos_14 po_20 rnams_23 gcig_29 ba_34 'grub_38 ba_43 'dod_47 do_52 zhe_55 na_59 
T04D3835:138b-18	smras pa /	smras_0 ba_6 
T04D3835:138b-19	dngos po rnams gcig pa ma yin no //	dngos_0 po_6 rnams_9 gcig_15 ba_20 ma_23 yin_26 no_30 
T04D3835:138b-20	'dir gtan tshigs gang yin pa de gcig nyid kyi mtshan nyid du gyur pa zhig gam /	'dir_0 gtan_5 tshigs_10 gang_17 yin_22 ba_26 de_29 gcig_32 nyid_37 kyi_42 mtshan_46 nyid_53 du_58 gyur_61 ba_66 'jig_69 gam_74 
T04D3835:138b-21	'on te ma yin /	'on_0 te_4 ma_7 yin_10 
T04D3835:138b-22	gnyi ga ltar yang skyon yod do //	gnyi_0 ga_5 ltar_8 yang_13 skyon_18 yod_24 do_28 
T04D3835:138b-23	gal te gcig pa nyid kyi mtshan nyid du gyur	gal_0 te_4 gcig_7 ba_12 nyid_15 kyi_20 mtshan_24 nyid_31 du_36 gyur_39 
T04D3835:138b-24	na ni de'i 'di'i gtan tshigs su 'gyur ba ma	na_0 ni_3 de_6 'di_11 gtan_17 tshigs_22 su_29 'gyur_32 ba_38 ma_41 
T04D3835:139a-0	@139a * // yin te /	yin_11 te_15 
T04D3835:139a-1	dam bca' ba las gzhan ma yin pa'i phyir ro //	dam_0 'chos_4 ba_9 las_12 gzhan_16 ma_22 yin_25 ba_29 phyir_34 ro_40 
T04D3835:139a-2	'on te 'di tha dad pa yin na de lta na 'di dam bca' ba nyams te /	'on_0 te_4 'di_7 tha_11 dad_15 ba_19 yin_22 na_26 de_29 lta_32 na_36 'di_39 dam_43 'chos_47 ba_52 nyams_55 te_61 
T04D3835:139a-3	gtan tshigs las gzhan yin pa'i phyir ro //	gtan_0 tshigs_5 las_12 gzhan_16 yin_22 ba_26 phyir_31 ro_37 
T04D3835:139a-4	de lta bas na dngos po rnams gcig ma yin no //	de_0 lta_3 ba_7 na_11 dngos_14 po_20 rnams_23 gcig_29 ma_34 yin_37 no_41 
T04D3835:139a-5	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3835:139a-6	gcig pa nyid du 'dod pa de la skyon de	gcig_0 ba_5 nyid_8 du_13 'dod_16 ba_21 de_24 la_27 skyon_30 de_36 
T04D3835:139a-7	yod kyi bdag cag ni gzhan nyid 'dod pa yin	yod_0 kyi_4 bdag_8 cag_13 ni_17 gzhan_20 nyid_26 'dod_31 ba_36 yin_39 
T04D3835:139a-8	no zhe na / smras pa /	no_0 zhe_3 na_7 smras_12 ba_18 
T04D3835:139a-9	gzhan ba nyid kyang med do //	gzhan_0 ba_6 nyid_9 kyang_14 med_20 do_24 
T04D3835:139a-10	'dir gzhan pa nyid la yang skyon 'di dag 'byung bar 'gyur te /	'dir_0 gzhan_5 ba_11 nyid_14 la_19 yang_22 skyon_27 'di_33 'dag_37 'byung_41 ba_48 'gyur_52 te_58 
T04D3835:139a-11	ji lta zhe na /	ji_0 lta_3 zhe_7 na_11 
T04D3835:139a-12	gal te re zhig khyed cag gtan tshigs med par	gal_0 te_4 re_7 'jig_10 'khyed_15 cag_21 gtan_25 tshigs_30 med_37 ba_41 
T04D3835:139a-13	gzhan pa nyid du 'dod na ni de'i tshe nga'i	gzhan_0 ba_6 nyid_9 du_14 'dod_17 na_22 ni_25 de_28 tshe_33 nga_38 
T04D3835:139a-14	yang gtan tshigs med pa kho nar gcig pa nyid	yang_0 gtan_5 tshigs_10 med_17 ba_21 kho_24 nar_28 gcig_32 ba_37 nyid_40 
T04D3835:139a-15	du 'gyur ro // 'on te gtan tshigs kho na	du_0 'gyur_3 ro_9 'on_15 te_19 gtan_22 tshigs_27 kho_34 na_38 
T04D3835:139a-16	las dngos po rnams gzhan pa nyid du'o zhes dam	las_0 dngos_4 po_10 rnams_13 gzhan_19 ba_25 nyid_28 du_33 zhes_38 dam_43 
T04D3835:139a-17	bcas pa 'di la /	'cha'_0 ba_5 'di_8 la_12 
T04D3835:139a-18	da ni gtan tshigs brjod par bya'o //	da_0 ni_3 gtan_6 tshigs_11 rjod_18 ba_24 byed_28 
T04D3835:139a-19	smras pa /	smras_0 ba_6 
T04D3835:139a-20	mtshan nyid tha dad pa'i phyir ro zhes bya ba ni gtan tshigs so //	mtshan_0 nyid_7 tha_12 dad_16 ba_20 phyir_25 ro_31 zhes_34 byed_39 ba_43 ni_46 gtan_49 tshigs_54 so_61 
T04D3835:139a-21	dpe ni rta dang glang po la sogs pa bzhin te /	dpe_0 ni_4 rta_7 dang_11 glang_16 po_22 la_25 sogs_28 ba_33 bzhin_36 te_42 
T04D3835:139a-22	ji ltar rta dang glang po la sogs pa dag	ji_0 ltar_3 rta_8 dang_12 glang_17 po_23 la_26 sogs_29 ba_34 'dag_37 
T04D3835:139a-23	mtshan nyid tha dad pas tha dad pa bzhin du	mtshan_0 nyid_7 tha_12 dad_16 ba_20 tha_24 dad_28 ba_32 bzhin_35 du_41 
T04D3835:139a-24	dngos po thams cad kyang yin te /	dngos_0 po_6 thams_9 cad_15 kyang_19 yin_25 te_29 
T04D3835:139a-25	de bas na dngos po rnams gzhan pa nyid du grub po zhe na /	de_0 ba_3 na_7 dngos_10 po_16 rnams_19 gzhan_25 ba_31 nyid_34 du_39 'grub_42 po_47 zhe_50 na_54 
T04D3835:139a-26	smras pa /	smras_0 ba_6 
T04D3835:139a-27	gal te gtan tshigs 'di yang mtshan nyid gzhan du	gal_0 te_4 gtan_7 tshigs_12 'di_19 yang_23 mtshan_28 nyid_35 gzhan_40 du_46 
T04D3835:139a-28	gyur na ni de'i tshe gtan tshigs de bsgrub bya	gyur_0 na_5 ni_8 de_11 tshe_16 gtan_21 tshigs_26 de_33 sgrub_36 byed_43 
T04D3835:139a-29	dang mtshungs par 'gyur ro //	dang_0 mtshungs_5 ba_14 'gyur_18 ro_24 
T04D3835:139a-30	gang bsgrub bya dang mtshungs pa de ni gtan tshigs ma yin par 'gyur te /	gang_0 sgrub_5 byed_12 dang_16 mtshungs_21 ba_30 de_33 ni_36 gtan_39 tshigs_44 ma_51 yin_54 ba_58 'gyur_62 te_68 
T04D3835:139a-31	dam bca' ba las gzhan ma yin pa'i phyir ro //	dam_0 'chos_4 ba_9 las_12 gzhan_16 ma_22 yin_25 ba_29 phyir_34 ro_40 
T04D3835:139a-32	'on te mtshan nyid gzhan pa nyid du gyur pa	'on_0 te_4 mtshan_7 nyid_14 gzhan_19 ba_25 nyid_28 du_33 gyur_36 ba_41 
T04D3835:139a-33	yin na ni de'i tshe dam bca' ba nyams pa	yin_0 na_4 ni_7 de_10 tshe_15 dam_20 'chos_24 ba_29 nyams_32 ba_38 
T04D3835:139a-34	nyid du 'gyur ro //	nyid_0 du_5 'gyur_8 ro_14 
T04D3835:139a-35	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3835:139a-36	gal te dngos po rnams gcig pa nyid dam //	gal_0 te_4 dngos_7 po_13 rnams_16 gcig_22 ba_27 nyid_30 dam_35 
T04D3835:139a-37	gzhan pa nyid ces bya bar ma grub pa de lta na yang yod pa nyid du grub ste /	gzhan_0 ba_6 nyid_9 ces_14 byed_18 ba_22 ma_26 'grub_29 ba_34 de_37 lta_40 na_44 yang_47 yod_52 ba_56 nyid_59 du_64 'grub_67 ste_72 
T04D3835:139a-38	de grub pa na dngos po rnams gcig pa nyid	de_0 'grub_3 ba_8 na_11 dngos_14 po_20 rnams_23 gcig_29 ba_34 nyid_37 
T04D3835:139a-39	dam gzhan pa nyid gdon mi za bar grub par	dam_0 gzhan_4 ba_10 nyid_13 'don_18 mi_23 za_26 ba_29 'grub_33 ba_38 
T04D3835:139a-40	'gyur ro zhe na /	'gyur_0 ro_6 zhe_9 na_13 
T04D3835:139a-41	'di la brjod pa yod pa nyid bsgrub par bya ba yin no //	'di_0 la_4 rjod_7 ba_13 yod_16 ba_20 nyid_23 sgrub_28 ba_35 byed_39 ba_43 yin_46 no_50 
T04D3835:139a-42	'dir gal te khyed cag gtan tshigs med pa las	'dir_0 gal_5 te_9 'khyed_12 cag_18 gtan_22 tshigs_27 med_34 ba_38 las_41 
T04D3835:139a-43	yod pa nyid yin na ni bdag cag gi med	yod_0 ba_4 nyid_7 yin_12 na_16 ni_19 bdag_22 cag_27 gi_31 med_34 
T04D3835:139a-44	pa nyid kyang gtan tshigs med pa las 'grub par	ba_0 nyid_3 kyang_8 gtan_14 tshigs_19 med_26 ba_30 las_33 'grub_37 ba_43 
T04D3835:139a-45	'gyur te / gtan tshigs med pa nyid du'o //	'gyur_0 te_6 gtan_11 tshigs_16 med_23 ba_27 nyid_30 du_35 
T04D3835:139b-0	'on te gtan tshigs las dngos po @139b rnams yod pa'o zhes dam bcas pa'o //	'on_0 te_4 gtan_7 tshigs_12 las_19 dngos_23 po_29 rnams_38 yod_44 ba_48 zhes_53 dam_58 'cha'_62 ba_67 
T04D3835:139b-1	de'i tshe 'dir gtan tshigs brjod par bya dgos so //	de_0 tshe_5 'dir_10 gtan_15 tshigs_20 rjod_27 ba_33 byed_37 dgos_41 so_46 
T04D3835:139b-2	smras pa /	smras_0 ba_6 
T04D3835:139b-3	mngon du dmigs pa'i phyir ro //	mngon_0 du_6 dmigs_9 ba_15 phyir_20 ro_26 
T04D3835:139b-4	dpe ci zhe na /	dpe_0 ci_4 zhe_7 na_11 
T04D3835:139b-5	smras pa /	smras_0 ba_6 
T04D3835:139b-6	chos mi mthun pa ni nam mkha'i me tog bzhin te /	chos_0 mi_5 mthun_8 ba_14 ni_17 nam_20 mkha_24 me_31 tog_34 bzhin_38 te_44 
T04D3835:139b-7	ji ltar nam mkha'i me tog dngos po med pas mi dmigs te /	ji_0 ltar_3 nam_8 mkha_12 me_19 tog_22 dngos_26 po_32 med_35 ba_39 mi_43 dmigs_46 te_52 
T04D3835:139b-8	gang gi phyir de dang chos mi mthun pas bum	gang_0 gi_5 phyir_8 de_14 dang_17 chos_22 mi_27 mthun_30 ba_36 bum_40 
T04D3835:139b-9	pa dang snam bu dag la sogs pa'i dngos po	ba_0 dang_3 snam_8 bu_13 'dag_16 la_20 sogs_23 ba_28 dngos_33 po_39 
T04D3835:139b-10	rnams yang dag par dmigs pa de'i phyir dngos po	rnams_0 yang_6 'dag_11 ba_15 dmigs_19 ba_25 de_28 phyir_33 dngos_39 po_45 
T04D3835:139b-11	rnams yod pa ma yin no zhe na /	rnams_0 yod_6 ba_10 ma_13 yin_16 no_20 zhe_23 na_27 
T04D3835:139b-12	smras pa /	smras_0 ba_6 
T04D3835:139b-13	'dir gtan tshigs gang yin pa de yod pa nyid kyi mtshan nyid du 'gyur ba zhig gam ;	'dir_0 gtan_5 tshigs_10 gang_17 yin_22 ba_26 de_29 yod_32 ba_36 nyid_39 kyi_44 mtshan_48 nyid_55 du_60 'gyur_63 ba_69 'jig_72 gam_77 
T04D3835:139b-14	'on te ma yin /	'on_0 te_4 ma_7 yin_10 
T04D3835:139b-15	des cir 'gyur zhe na /	des_0 cir_4 'gyur_8 zhe_14 na_18 
T04D3835:139b-16	gal te yod pa nyid du 'gyur na de'i bsgrub bar bya ba dang mtshungs par 'gyur ro //	gal_0 te_4 yod_7 ba_11 nyid_14 du_19 'gyur_22 na_28 de_31 sgrub_36 ba_43 byed_47 ba_51 dang_54 mtshungs_59 ba_68 'gyur_72 ro_78 
T04D3835:139b-17	'on te yod pa nyid las gzhan pa kho na	'on_0 te_4 yod_7 ba_11 nyid_14 las_19 gzhan_23 ba_29 kho_32 na_36 
T04D3835:139b-18	yin pa de'i tshe yang dam bca' nyams par 'gyur	yin_0 ba_4 de_7 tshe_12 yang_17 dam_22 'chos_26 nyams_31 ba_37 'gyur_41 
T04D3835:139b-19	te / de bas na yod pa nyid mi 'grub bo //	te_0 de_5 ba_8 na_12 yod_15 ba_19 nyid_22 mi_27 'grub_30 'bo_36 
T04D3835:139b-20	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3835:139b-21	yod pa nyid la bkag pa nyid kyis med pa nyid khas blangs pa yin te /	yod_0 ba_4 nyid_7 la_12 'gog_15 ba_20 nyid_23 kyis_28 med_33 ba_37 nyid_40 khas_45 blangs_50 ba_57 yin_60 te_64 
T04D3835:139b-22	dper na smra ba po bdag gis de ring zas zhim po myong ngo zhes zer na /	dper_0 na_5 smra_8 ba_13 po_16 bdag_19 gis_24 de_28 ring_31 zas_36 zhim_40 po_45 myong_48 ngo_54 zhes_58 zer_63 na_67 
T04D3835:139b-23	'dir don gyi shugs kyis sngar mi zhim par rtogs pa bzhin no zhe na /	'dir_0 don_5 gyi_9 shugs_13 kyis_19 sngar_24 mi_30 zhim_33 ba_38 rtogs_42 ba_48 bzhin_51 no_57 zhe_60 na_64 
T04D3835:139b-24	smras pa /	smras_0 ba_6 
T04D3835:139b-25	med pa nyid du bsgrub par bya ba'o //	med_0 ba_4 nyid_7 du_12 sgrub_15 ba_22 byed_26 ba_30 
T04D3835:139b-26	gal te khyed cag med pa nyid gtan tshigs med pa nyid du 'dod na /	gal_0 te_4 'khyed_7 cag_13 med_17 ba_21 nyid_24 gtan_29 tshigs_34 med_41 ba_45 nyid_48 du_53 'dod_56 na_61 
T04D3835:139b-27	bdag cag kyang gtan tshigs med pa nyid kho nar yod pa nyid du 'gyur ro //	bdag_0 cag_5 kyang_9 gtan_15 tshigs_20 med_27 ba_31 nyid_34 kho_39 nar_43 yod_47 ba_51 nyid_54 du_59 'gyur_62 ro_68 
T04D3835:139b-28	'di snyam du dngos po rnams med pa yin no	'di_0 snyam_4 du_10 dngos_13 po_19 rnams_22 med_28 ba_32 yin_35 no_39 
T04D3835:139b-29	zhes dam bca' ba 'di gtan tshigs nyid las yin	zhes_0 dam_5 'chos_9 ba_14 'di_17 gtan_21 tshigs_26 nyid_33 las_38 yin_42 
T04D3835:139b-30	par 'dod do // 'dir gtan tshigs gang yin zhe na /	ba_0 'dod_4 do_9 'dir_15 gtan_20 tshigs_25 gang_32 yin_37 zhe_41 na_45 
T04D3835:139b-31	rang bzhin med pa'i phyir ro zhes bya ba ni gtan tshigs so //	rang_0 bzhin_5 med_11 ba_15 phyir_20 ro_26 zhes_29 byed_34 ba_38 ni_41 gtan_44 tshigs_49 so_56 
T04D3835:139b-32	dpe ci zhe na /	dpe_0 ci_4 zhe_7 na_11 
T04D3835:139b-33	dpe ni smig rgyu ste /	dpe_0 ni_4 smig_7 rgyu_12 ste_17 
T04D3835:139b-34	ji ltar gang gi phyir smig rgyu rang bzhin med	ji_0 ltar_3 gang_8 gi_13 phyir_16 smig_22 rgyu_27 rang_32 bzhin_37 med_43 
T04D3835:139b-35	pa'i phyir yod pa ma yin pa las skad cig	ba_0 phyir_5 yod_11 ba_15 ma_18 yin_21 ba_25 las_28 skad_32 cig_37 
T04D3835:139b-36	tsam yang ma yin pa de ltar snam bu la	tsam_0 yang_5 ma_10 yin_13 ba_17 de_20 ltar_23 snam_28 bu_33 la_36 
T04D3835:139b-37	sogs pa rnams la yang snal ma la sogs pa'i	sogs_0 ba_5 rnams_8 la_14 yang_17 snal_22 ma_27 la_30 sogs_33 ba_38 
T04D3835:139b-38	yan lag rnams kyis phye zhing gzigs na yod pa	yan_0 lag_4 rnams_8 kyis_14 'byed_19 zhing_24 gzigs_30 na_36 yod_39 ba_43 
T04D3835:139b-39	ma dmigs te / de'i phyir dngos po rnams med pa zhes bya'o zhe na /	ma_0 dmigs_3 te_9 de_14 phyir_19 dngos_25 po_31 rnams_34 med_40 ba_44 zhes_47 byed_52 zhe_58 na_62 
T04D3835:139b-40	'dir gtan tshigs su nye bar bkod pa gang yin	'dir_0 gtan_5 tshigs_10 su_17 nye_20 ba_24 bkod_28 ba_33 gang_36 yin_41 
T04D3835:139b-41	pa de ni ci med pa nyid kyi mtshan nyid	ba_0 de_3 ni_6 ci_9 med_12 ba_16 nyid_19 kyi_24 mtshan_28 nyid_35 
T04D3835:139b-42	du 'gyur pa'am / 'on te ma yin te /	du_0 'gyur_3 ba_9 'on_17 te_21 ma_24 yin_27 te_31 
T04D3835:140a-0	gal te @140a * //	gal_0 te_4 
T04D3835:140a-1	med pa nyid kyi mtshan nyid du gyur na ni /	med_0 ba_4 nyid_7 kyi_12 mtshan_16 nyid_23 du_28 gyur_31 na_36 ni_39 
T04D3835:140a-2	de lta na bsgrub par bya ba dang mtshungs par 'gyur ro //	de_0 lta_3 na_7 sgrub_10 ba_17 byed_21 ba_25 dang_28 mtshungs_33 ba_42 'gyur_46 ro_52 
T04D3835:140a-3	ci ste med pa las gzhan kho na yin na	ci_0 ste_3 med_7 ba_11 las_14 gzhan_18 kho_24 na_28 yin_31 na_35 
T04D3835:140a-4	ni de'i tshe dam bca' ba nyams par 'gyur te	ni_0 de_3 tshe_8 dam_13 'chos_17 ba_22 nyams_25 ba_31 'gyur_35 te_41 
T04D3835:140a-5	/ de'i phyir med pa nyid kyang ma grub bo //	de_2 phyir_7 med_13 ba_17 nyid_20 kyang_25 ma_31 'grub_34 'bo_39 
T04D3835:140a-6	'dir smras pa /	'dir_0 smras_5 ba_11 
T04D3835:140a-7	'dir 'jim pa dang /	'dir_0 'jim_5 ba_10 dang_13 
T04D3835:140a-8	snal ma dang thags bzangs la sogs pa dngos po	snal_0 ma_5 dang_8 thags_13 bzangs_19 la_26 sogs_29 ba_34 dngos_37 po_43 
T04D3835:140a-9	rnams kyi rgyu ma bkag pa de bas na dngos	rnams_0 kyi_6 rgyu_10 ma_15 'gog_18 ba_23 de_26 ba_29 na_33 dngos_36 
T04D3835:140a-10	po rnams med do //	po_0 rnams_3 med_9 do_13 
T04D3835:140a-11	smras pa /	smras_0 ba_6 
T04D3835:140a-12	rgyu yod pa ma yin no //	rgyu_0 yod_5 ba_9 ma_12 yin_15 no_19 
T04D3835:140a-13	'di la 'bras bu yod pa gang dag yin pa de dag gi rgyu ni yod pa ma yin /	'di_0 la_4 'bras_7 bu_13 yod_16 ba_20 gang_23 'dag_28 yin_32 ba_36 de_39 'dag_42 gi_46 rgyu_49 ni_54 yod_57 ba_61 ma_64 yin_67 
T04D3835:140a-14	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T04D3835:140a-15	dngos po yod pa bum pa dang snam bu la sogs pa rnams kyi rgyu 'jim pa dang /	dngos_0 po_6 yod_9 ba_13 bum_16 ba_20 dang_23 snam_28 bu_33 la_36 sogs_39 ba_44 rnams_47 kyi_53 rgyu_57 'jim_62 ba_67 dang_70 
T04D3835:140a-16	snal ma dang /	snal_0 ma_5 dang_8 
T04D3835:140a-17	thags bzangs dang /	thags_0 bzangs_6 dang_13 
T04D3835:140a-18	thag pa la sogs la ma yin te yod pa'i phyir ro //	thag_0 ba_5 la_8 sogs_11 la_16 ma_19 yin_22 te_26 yod_29 ba_33 phyir_38 ro_44 
T04D3835:140a-19	gang dag 'bras bu med pa dag gi yang rgyu yod pa ma yin te /	gang_0 'dag_5 'bras_9 bu_15 med_18 ba_22 'dag_25 gi_29 yang_32 rgyu_37 yod_42 ba_46 ma_49 yin_52 te_56 
T04D3835:140a-20	med pa'i phyir ro //	med_0 ba_4 phyir_9 ro_15 
T04D3835:140a-21	gang dag 'bras bu yod pa dang med pa dag	gang_0 'dag_5 'bras_9 bu_15 yod_18 ba_22 dang_25 med_30 ba_34 'dag_37 
T04D3835:140a-22	gi yang rgyu yod pa dang med pa de dag	gi_0 yang_3 rgyu_8 yod_13 ba_17 dang_20 med_25 ba_29 de_32 'dag_35 
T04D3835:140a-23	gang yang rgyu yod par mi 'gyur te /	gang_0 yang_5 rgyu_10 yod_15 ba_19 mi_23 'gyur_26 te_32 
T04D3835:140a-24	gnyi ga'i skyon du thal ba'i phyir ro //	gnyi_0 ga_5 skyon_10 du_16 thal_19 ba_24 phyir_29 ro_35 
T04D3835:140a-25	de la gang yod pa de ni yod pa'i phyir dang //	de_0 la_3 gang_6 yod_11 ba_15 de_18 ni_21 yod_24 ba_28 phyir_33 dang_39 
T04D3835:140a-26	gang med pa de ni med pa'i phyir ro //	gang_0 med_5 ba_9 de_12 ni_15 med_18 ba_22 phyir_27 ro_33 
T04D3835:140a-27	gcig la gnyi ga srid pa yang 'gal ba'i phyir ro //	gcig_0 la_5 gnyi_8 ga_13 srid_16 ba_21 yang_24 'gal_29 ba_34 phyir_39 ro_45 
T04D3835:140a-28	gang gis yod pa de'i mtshan nyid 'dzin pa des med pa ma yin no //	gang_0 gis_5 yod_9 ba_13 de_16 mtshan_21 nyid_28 'dzin_33 ba_39 des_42 med_46 ba_50 ma_53 yin_56 no_60 
T04D3835:140a-29	gang gis med pa de'i mtshan nyid 'dzin pa des yod pa ma yin no //	gang_0 gis_5 med_9 ba_13 de_16 mtshan_21 nyid_28 'dzin_33 ba_39 des_42 yod_46 ba_50 ma_53 yin_56 no_60 
T04D3835:140a-30	de'i phyir de rnams kyi rgyu yang yod pa ma yin no //	de_0 phyir_5 de_11 rnams_14 kyi_20 rgyu_24 yang_29 yod_34 ba_38 ma_41 yin_44 no_48 
T04D3835:140a-31	gang dag rgyu med pa nyid las yin pa de dag gi yang rgyu yod pa yin te /	gang_0 'dag_5 rgyu_9 med_14 ba_18 nyid_21 las_26 yin_30 ba_34 de_37 'dag_40 gi_44 yang_47 rgyu_52 yod_57 ba_61 yin_64 te_68 
T04D3835:140a-32	rgyu med pa nyid las grub pa'i phyir ro //	rgyu_0 med_5 ba_9 nyid_12 las_17 'grub_21 ba_26 phyir_31 ro_37 
T04D3835:140a-33	rgyu med pa las grub pa yin no zhes bya	rgyu_0 med_5 ba_9 las_12 'grub_16 ba_21 yin_24 no_28 zhes_31 byed_36 
T04D3835:140a-34	ba ni de'i tshe yang 'di dag gi dam bca'	ba_0 ni_3 de_6 tshe_11 yang_16 'di_21 'dag_25 gi_29 dam_32 'chos_36 
T04D3835:140a-35	pa nyams par 'gyur te /	ba_0 nyams_3 ba_9 'gyur_13 te_19 
T04D3835:140a-36	rgyu dang byed rgyu dang rgyu mtshan zhes bya ba'i don gzhan ma yin no //	rgyu_0 dang_5 byed_10 rgyu_15 dang_20 rgyu_25 mtshan_30 zhes_37 byed_42 ba_46 don_51 gzhan_55 ma_61 yin_64 no_68 
T04D3835:140a-37	de lta bas na rgyu yod pa'i phyir dngos po	de_0 lta_3 ba_7 na_11 rgyu_14 yod_19 ba_23 phyir_28 dngos_34 po_40 
T04D3835:140a-38	rnams yod do zhes gang brjod pa de ni ma	rnams_0 yod_6 do_10 zhes_13 gang_18 rjod_23 ba_29 de_32 ni_35 ma_38 
T04D3835:140a-39	yin no // 'dir smras pa /	yin_0 no_4 'dir_10 smras_15 ba_21 
T04D3835:140a-40	'di yang rgyu dgag pa byas pa nyid kyis 'bras bu bkag pa'i phyir ro //	'di_0 yang_4 rgyu_9 'gog_14 ba_19 byed_22 ba_27 nyid_30 kyis_35 'bras_40 bu_46 'gog_49 ba_54 phyir_59 ro_65 
T04D3835:140a-41	shugs kyis rgyu dang 'bras bu gnyi ga yang khas blangs par 'gyur te /	shugs_0 kyis_6 rgyu_11 dang_16 'bras_21 bu_27 gnyi_30 ga_35 yang_38 khas_43 blangs_48 ba_55 'gyur_59 te_65 
T04D3835:140a-42	rab tu grub pa'i phyir dngos po thams cad grub bo zhes bya zhe na /	rab_0 tu_4 'grub_7 ba_12 phyir_17 dngos_23 po_29 thams_32 cad_38 'grub_42 'bo_47 zhes_50 byed_55 zhe_59 na_63 
T04D3835:140a-43	smras pa /	smras_0 ba_6 
T04D3835:140a-44	ma yin te ltos pa'i phyir ro //	ma_0 yin_3 te_7 ltos_10 ba_15 phyir_20 ro_26 
T04D3835:140b-0	'dir khyad cag rnams kyis gnyi ga grub bo zhes gang brjod pa de @140b ni ma yin no //	'dir_0 khyad_5 cag_11 rnams_15 kyis_21 gnyi_26 ga_31 'grub_34 'bo_39 zhes_42 gang_47 rjod_52 ba_58 de_61 ni_70 ma_73 yin_76 no_80 
T04D3835:140b-1	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T04D3835:140b-2	ltos pa'i phyir ro //	ltos_0 ba_5 phyir_10 ro_16 
T04D3835:140b-3	rgyu ni rgyu nyid du 'bras bu la ltos nas dang /	rgyu_0 ni_5 rgyu_8 nyid_13 du_18 'bras_21 bu_27 la_30 ltos_33 nas_38 dang_42 
T04D3835:140b-4	'bras bu yang 'bras bu nyid du rgyu la ltos nas yongs su btags te /	'bras_0 bu_6 yang_9 'bras_14 bu_20 nyid_23 du_28 rgyu_31 la_36 ltos_39 nas_44 yongs_48 su_54 'dogs_57 te_63 
T04D3835:140b-5	de ltar na phan tshun ltos pa yin pa'i phyir gnyi ga'ang rgyu nyid du thal bar 'gyur la /	de_0 ltar_3 na_8 phan_11 tshun_16 ltos_22 ba_27 yin_30 ba_34 phyir_39 gnyi_45 ga_50 rgyu_57 nyid_62 du_67 thal_70 ba_75 'gyur_79 la_85 
