K10D0219_H0220:461a-0	@461a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0219_H0220:461a-1	a'arya karma a'a wa ra na pra ti pra sra bi ti n'a ma mah'a y'a na s'u tra /	a_0 karma_7 a_13 wa_17 ra_20 na_23 pra_26 ti_30 pra_33 sra_37 bi_41 ti_44 n_47 ma_51 mah_54 y_60 na_64 s_67 tra_71 
K10D0219_H0220:461a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0219_H0220:461a-3	'phags pa las kyi sgrib pa rgyun gcod pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 las_10 kyi_14 sgrib_18 ba_24 rgyun_27 gcod_33 ba_38 zhes_41 byed_46 ba_50 theg_53 ba_58 chen_61 po_66 mdo_71 
K10D0219_H0220:461a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0219_H0220:461a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0219_H0220:461a-6	'di skad bdag gis thos pa dus gcig na bcom	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 'joms_38 
K10D0219_H0220:461a-7	ldan 'das mnyan yod na rgyal bu rgyal byed kyi	ldan_0 'da'_5 nyan_10 yod_16 na_20 rgyal_23 bu_29 rgyal_32 byed_38 kyi_43 
K10D0219_H0220:461a-8	tshal mgon med zas sbyin gyi kun dga' ra ba	tshal_0 mgon_6 med_11 zas_15 sbyin_19 gyi_25 kun_29 dga'_33 ra_38 ba_41 
K10D0219_H0220:461a-9	na / dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang /	na_0 dge_5 slong_9 stong_15 nyis_21 brgya_26 lnga_32 'chu_37 dge_43 slong_47 gi_53 dge_56 'dun_60 chen_65 po_70 dang_73 
K10D0219_H0220:461a-10	byang chub sems dpa' bdun khri dang thabs gcig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 bdun_21 khri_26 dang_31 thabs_36 gcig_42 tu_47 bzhugs_50 te_57 
K10D0219_H0220:461a-11	de nas sangs rgyas kyi mthus tshe dang ldan pa sh'a ri'i bu stan las langs te /	de_0 nas_3 sangs_7 rgya_13 kyi_19 mthus_23 tshe_29 dang_34 ldan_39 ba_44 sh_47 ri_52 bu_57 stan_60 las_65 ldang_69 te_75 
K10D0219_H0220:461a-12	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	bla_0 gos_4 phrag_8 ba_14 gcig_17 tu_22 gzar_25 nas_30 pus_34 mo_38 g-yas_41 ba_47 lha_52 nga_56 sa_60 la_63 btsugs_66 te_73 
K10D0219_H0220:461a-13	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 de_24 logs_27 su_32 thal_35 mo_40 sbyor_43 ba_49 'dud_52 nas_57 
K10D0219_H0220:461a-14	bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K10D0219_H0220:461a-15	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0219_H0220:461a-16	rigs kyi bu'am /	rigs_0 kyi_5 bu_9 
K10D0219_H0220:461a-17	rigs kyi bu mo nyan thos kyi theg pa la yang dag par zhugs pa'am /	rigs_0 kyi_5 bu_9 mo_12 nyan_15 thos_20 kyi_25 theg_29 ba_34 la_37 yang_40 'dag_45 ba_49 'jug_53 ba_59 
K10D0219_H0220:461a-18	rang sangs rgyas kyi theg pa la yang dag par zhugs pa'am /	rang_0 sangs_5 rgya_11 kyi_17 theg_21 ba_26 la_29 yang_32 'dag_37 ba_41 'jug_45 ba_51 
K10D0219_H0220:461a-19	theg pa chen po la yang dag par zhugs pa'am /	theg_0 ba_5 chen_8 po_13 la_16 yang_19 'dag_24 ba_28 'jug_32 ba_38 
K10D0219_H0220:461a-20	sems can gzhan dag kyang rung ste /	sems_0 can_5 gzhan_9 'dag_15 kyang_19 rung_25 ste_30 
K10D0219_H0220:461b-0	bla na @461b med pa yang dag par rdzogs pa'i	bla_0 na_4 med_13 ba_17 yang_20 'dag_25 ba_29 rdzogs_33 ba_40 
K10D0219_H0220:461b-1	byang chub mngon par rdzogs par 'tshang rgya bar 'tshal	byang_0 chub_6 mngon_11 ba_17 rdzogs_21 ba_28 'tshang_32 rgya_40 ba_45 'tshal_49 
K10D0219_H0220:461b-2	bas las kyi sgrib pa rnams ji ltar so sor	ba_0 las_4 kyi_8 sgrib_12 ba_18 rnams_21 ji_27 ltar_30 so_35 sor_38 
K10D0219_H0220:461b-3	bshags par bgyi / de skad ces gsol pa dang /	'chags_0 ba_7 bgyid_11 de_18 skad_21 ces_26 gsol_30 ba_35 dang_38 
K10D0219_H0220:461b-4	bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 tshe_20 dang_25 ldan_30 ba_35 sh_38 ri_43 bu_48 la_51 'di_54 skad_58 ces_63 bka'_67 stsal_72 to_78 
K10D0219_H0220:461b-5	sh'a ri'i bu /	sh_0 ri_5 bu_10 
K10D0219_H0220:461b-6	'di la rigs kyi bu'am /	'di_0 la_4 rigs_7 kyi_12 bu_16 
K10D0219_H0220:461b-7	rigs kyi bu mo nyan thos kyi theg pa la yang dag par zhugs pa'am /	rigs_0 kyi_5 bu_9 mo_12 nyan_15 thos_20 kyi_25 theg_29 ba_34 la_37 yang_40 'dag_45 ba_49 'jug_53 ba_59 
K10D0219_H0220:461b-8	rang sangs rgyas kyi theg pa la yang dag par zhugs pa'am /	rang_0 sangs_5 rgya_11 kyi_17 theg_21 ba_26 la_29 yang_32 'dag_37 ba_41 'jug_45 ba_51 
K10D0219_H0220:461b-9	theg pa chen po la yang dag par zhugs pa'am /	theg_0 ba_5 chen_8 po_13 la_16 yang_19 'dag_24 ba_28 'jug_32 ba_38 
K10D0219_H0220:461b-10	sems can gzhan dag kyang rung ste /	sems_0 can_5 gzhan_9 'dag_15 kyang_19 rung_25 ste_30 
K10D0219_H0220:461b-11	bla na med pa yang dag par rdzogs pa'i byang	bla_0 na_4 med_7 ba_11 yang_14 'dag_19 ba_23 rdzogs_27 ba_34 byang_39 
K10D0219_H0220:461b-12	chub mngon par rdzogs par 'tshang rgya bar 'dod pas	chub_0 mngon_5 ba_11 rdzogs_15 ba_22 'tshang_26 rgya_34 ba_39 'dod_43 ba_48 
K10D0219_H0220:461b-13	nyin lan gsum / mtshan lan gsum du bla gos	nyin_0 lan_5 gsum_9 mtshan_16 lan_23 gsum_27 du_32 bla_35 gos_39 
K10D0219_H0220:461b-14	phrag pa gcig tu gzar la bus mo g-yas pa'i	phrag_0 ba_6 gcig_9 tu_14 gzar_17 la_22 'bud_25 mo_29 g-yas_32 ba_38 
K10D0219_H0220:461b-15	lha nga sa la btsugs te /	lha_0 nga_4 sa_8 la_11 btsugs_14 te_21 
K10D0219_H0220:461b-16	thal mo sbyar ba btud nas /	thal_0 mo_5 sbyor_8 ba_14 'dud_17 nas_22 
K10D0219_H0220:461b-17	tshig 'di skad du /	tshig_0 'di_6 skad_10 du_15 
K10D0219_H0220:461b-18	skye bo mang po la sman pa dang /	skye_0 'bo_5 mang_8 po_13 la_16 sman_19 ba_24 dang_27 
K10D0219_H0220:461b-19	skye bo mang po la bde ba dang /	skye_0 'bo_5 mang_8 po_13 la_16 bde_19 ba_23 dang_26 
K10D0219_H0220:461b-20	'jig rten la thugs brtse ba dang /	'jig_0 rten_5 la_10 thugs_13 brtse_19 ba_25 dang_28 
K10D0219_H0220:461b-21	skye bo phal po che dang /	skye_0 'bo_5 phal_8 po_13 che_16 dang_20 
K10D0219_H0220:461b-22	lha dang /	lha_0 dang_4 
K10D0219_H0220:461b-23	mi rnams kyi don dang /	mi_0 rnams_3 kyi_9 don_13 dang_17 
K10D0219_H0220:461b-24	sman pa dang /	sman_0 ba_5 dang_8 
K10D0219_H0220:461b-25	bde ba'i slad du sangs rgyas bcom ldan 'das gang	bde_0 ba_4 slad_9 du_14 sangs_17 rgya_23 'joms_29 ldan_34 'da'_39 gang_44 
K10D0219_H0220:461b-26	dag da ltar phyogs bcu'i 'jig rten na bla na	'dag_0 da_4 ltar_7 phyogs_12 'chu_19 'jig_25 rten_30 na_35 bla_38 na_42 
K10D0219_H0220:461b-27	med pa yang dag par rdzogs pa'i byang chub mngon	med_0 ba_4 yang_7 'dag_12 ba_16 rdzogs_20 ba_27 byang_32 chub_38 mngon_43 
K10D0219_H0220:461b-28	par rdzogs par sangs rgyas nas chos kyi 'khor lo	ba_0 rdzogs_4 ba_11 sangs_15 rgya_21 nas_27 chos_31 kyi_36 'khor_40 lo_46 
K10D0219_H0220:461b-29	rab tu skor ba /	rab_0 tu_4 skor_7 ba_12 
K10D0219_H0220:461b-30	chos kyi 'khor lo rab tu ston pa /	chos_0 kyi_5 'khor_9 lo_15 rab_18 tu_22 ston_25 ba_30 
K10D0219_H0220:461b-31	chos kyi tshul rab tu 'dzin pa dang /	chos_0 kyi_5 tshul_9 rab_15 tu_19 'dzin_22 ba_28 dang_31 
K10D0219_H0220:462a-0	chos kyi sbyin pa mdzad @462a *//	chos_0 kyi_5 sbyin_9 ba_15 mdzad_18 
K10D0219_H0220:462a-1	pa; chos kyi sgron me 'bar bar mdzad pa /	pa;_0 chos_4 kyi_9 sgron_13 me_19 'bar_22 ba_27 mdzad_31 ba_37 
K10D0219_H0220:462a-2	chos kyi char rab tu 'bebs pa /	chos_0 kyi_5 char_9 rab_14 tu_18 'bebs_21 ba_27 
K10D0219_H0220:462a-3	chos kyi rnga rab tu rdung ba /	chos_0 kyi_5 rnga_9 rab_14 tu_18 rdung_21 ba_27 
K10D0219_H0220:462a-4	chos kyi rnga bo che rab tu rdung ba /	chos_0 kyi_5 rnga_9 'bo_14 che_17 rab_21 tu_25 rdung_28 ba_34 
K10D0219_H0220:462a-5	chos kyi dung rab tu 'bud pa /	chos_0 kyi_5 dung_9 rab_14 tu_18 'bud_21 ba_26 
K10D0219_H0220:462a-6	chos kyi srog shing sgreng ba /	chos_0 kyi_5 srog_9 shing_14 sgreng_20 ba_27 
K10D0219_H0220:462a-7	sems can thams cad la chos kyi sbyin pas tshim par mdzad pa /	sems_0 can_5 thams_9 cad_15 la_19 chos_22 kyi_27 sbyin_31 ba_37 tshim_41 ba_47 mdzad_51 ba_57 
K10D0219_H0220:462a-8	nyam bag tu spyod du 'dzud pa'i sangs rgyas bcom ldan 'das de dag la phyag 'tshal lo //	nyam_0 bag_5 tu_9 spyod_12 du_18 'dzud_21 ba_27 sangs_32 rgya_38 'joms_44 ldan_49 'da'_54 de_59 'dag_62 la_66 phyag_69 'tshal_75 lo_82 
K10D0219_H0220:462a-9	sangs rgyas bcom ldan 'das mchod pa'i gnas /	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 mchod_27 ba_33 gnas_38 
K10D0219_H0220:462a-10	phyag bgyi ba'i gnas /	phyag_0 bgyid_6 ba_11 gnas_16 
K10D0219_H0220:462a-11	ri mo bgyi ba'i gnas /	ri_0 mo_3 bgyid_6 ba_11 gnas_16 
K10D0219_H0220:462a-12	mkhyen par gyur pa /	mkhyen_0 ba_7 gyur_11 ba_16 
K10D0219_H0220:462a-13	spyan du gyur pa /	spyan_0 du_6 gyur_9 ba_14 
K10D0219_H0220:462a-14	dpang du gyur pa /	dpang_0 du_6 gyur_9 ba_14 
K10D0219_H0220:462a-15	tshad mar gyur pa /	tshad_0 mar_6 gyur_10 ba_15 
K10D0219_H0220:462a-16	mkhyen pa dang ldan pa /	mkhyen_0 ba_7 dang_10 ldan_15 ba_20 
K10D0219_H0220:462a-17	gzigs pa dang ldan pa /	gzigs_0 ba_6 dang_9 ldan_14 ba_19 
K10D0219_H0220:462a-18	de dag la bdag lus dang /	de_0 'dag_3 la_7 bdag_10 lus_15 dang_19 
K10D0219_H0220:462a-19	ngag dang /	ngag_0 dang_5 
K10D0219_H0220:462a-20	yid kyis phyag 'tshal lo //	yid_0 kyis_4 phyag_9 'tshal_15 lo_22 
K10D0219_H0220:462a-21	thog ma dang /	thogs_0 ma_5 dang_8 
K10D0219_H0220:462a-22	tha ma ma mchis pa'i 'khor ba na 'khor ba'i tshe /	tha_0 ma_4 ma_7 mchis_10 ba_16 'khor_21 ba_27 na_30 'khor_33 ba_39 tshe_44 
K10D0219_H0220:462a-23	bdag 'dod chags kyis gzir ba'am /	bdag_0 'dod_5 chags_10 kyis_16 gzir_21 ba_26 
K10D0219_H0220:462a-24	zhe sdang gis gzir ba'am /	zhe_0 sdang_4 gis_10 gzir_14 ba_19 
K10D0219_H0220:462a-25	gti mug gis gzir ba'am /	gti_0 mug_4 gis_8 gzir_12 ba_17 
K10D0219_H0220:462a-26	lus dang /	lus_0 dang_4 
K10D0219_H0220:462a-27	ngag dang /	ngag_0 dang_5 
K10D0219_H0220:462a-28	yid kyi las kyi sgrib pa gang mngon par 'dus bgyis pa /	yid_0 kyi_4 las_8 kyi_12 sgrib_16 ba_22 gang_25 mngon_30 ba_36 'du_40 bgyid_45 ba_51 
K10D0219_H0220:462a-29	sangs rgyas su ma 'tshal ba dang /	sangs_0 rgya_6 su_12 ma_15 'tshal_18 ba_25 dang_28 
K10D0219_H0220:462a-30	chos su ma 'tshal ba dang /	chos_0 su_5 ma_8 'tshal_11 ba_18 dang_21 
K10D0219_H0220:462a-31	dge 'dun du ma 'tshal ba dang /	dge_0 'dun_4 du_9 ma_12 'tshal_15 ba_22 dang_25 
K10D0219_H0220:462a-32	dge ba dang /	dge_0 ba_4 dang_7 
K10D0219_H0220:462a-33	mi dge bar ma 'tshal ba dang; de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang /	mi_0 dge_3 ba_7 ma_11 'tshal_14 ba_21 dang;_24 de_30 bzhin_33 gshegs_39 ba_46 la_49 ngan_52 sems_57 kyis_62 khrag_67 'byin_73 ba_80 dang_83 
K10D0219_H0220:462a-34	chos spangs pa dang /	chos_0 spong_5 ba_12 dang_15 
K10D0219_H0220:462a-35	dge 'dun gyi dbyen bgyis pa dang /	dge_0 'dun_4 gyi_9 dbyen_13 bgyid_19 ba_25 dang_28 
K10D0219_H0220:462a-36	dge slong dgra bcom pa bkum pa dang /	dge_0 slong_4 dgra_10 'joms_15 ba_20 bkum_23 ba_28 dang_31 
K10D0219_H0220:462b-0	pha ma @462b bkum pa dang /	pha_0 ma_4 bkum_13 ba_18 dang_21 
K10D0219_H0220:462b-1	lus kyi rnam gsum /	lus_0 kyi_4 rnam_8 gsum_13 
K10D0219_H0220:462b-2	ngag gi rnam bzhi /	ngag_0 gi_5 rnam_8 bzhi_13 
K10D0219_H0220:462b-3	yid kyi rnam gsum ste /	yid_0 kyi_4 rnam_8 gsum_13 ste_18 
K10D0219_H0220:462b-4	mi dge ba bcu'i las kyi lam bgyis pa dang /	mi_0 dge_3 ba_7 'chu_10 las_16 kyi_20 lam_24 bgyid_28 ba_34 dang_37 
K10D0219_H0220:462b-5	bgyid du stsal ba dang /	bgyid_0 du_6 stsal_9 ba_15 dang_18 
K10D0219_H0220:462b-6	bgyid pa la rjes su yi rang ba dang /	bgyid_0 ba_6 la_9 rjes_12 su_17 yi_20 rang_23 ba_28 dang_31 
K10D0219_H0220:462b-7	sems can kha cig la ngag rtsub smras pa dang /	sems_0 can_5 kha_9 cig_13 la_17 ngag_20 rtsub_25 smras_31 ba_37 dang_40 
K10D0219_H0220:462b-8	skur pa btab pa dang /	skur_0 ba_5 'debs_8 ba_13 dang_16 
K10D0219_H0220:462b-9	srang la g-yo bgyis pa dang /	srang_0 la_6 g-yo_9 bgyid_14 ba_20 dang_23 
