T02D3393:57a-0	@57a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3393:57a-1	nee r'atma s'a dha nam /	nee_0 r_4 s_11 dha_15 nam_19 
T02D3393:57a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3393:57a-3	bdag med ma'i sgrub pa'i thabs /	bdag_0 med_5 ma_9 sgrub_14 ba_20 thabs_25 
T02D3393:57a-4	bcom ldan 'das bdag med ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 bdag_15 med_20 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D3393:57a-5	dang po'i sems can thams cad bsgral bar byed pa'i mtshan nyid kyi snying rje rnam par bsgoms la /	dang_0 po_5 sems_10 can_15 thams_19 cad_25 bsgral_29 ba_36 byed_40 ba_45 mtshan_50 nyid_57 kyi_62 snying_66 rje_73 rnam_77 ba_82 sgom_86 la_93 
T02D3393:57a-6	phyi dang nang du bcas pa stong pa nyid du dmigs la ;	phyi_0 dang_5 nang_10 du_15 'cha'_18 ba_23 stong_26 ba_32 nyid_35 du_40 dmigs_43 la_49 
T02D3393:57a-7	bar snang la zla ba'i dkyil 'khor la aom las	ba_0 snang_4 la_10 zla_13 ba_17 dkyil_22 'khor_28 la_34 aom_37 las_41 
T02D3393:57a-8	gri gug de chang gzungs la zla ba la aom	gri_0 gug_4 de_8 chang_11 gzungs_17 la_24 zla_27 ba_31 la_34 aom_37 
T02D3393:57a-9	yig bsam par bya'o //	yig_0 bsam_4 ba_9 byed_13 
T02D3393:57a-10	de nas rnal 'byor ma'i 'khor lo spro ba dang /	de_0 nas_3 rnal_7 'byor_12 ma_18 'khor_23 lo_29 spro_32 ba_37 dang_40 
T02D3393:57a-11	bsdu ba bltas te /	sdud_0 ba_5 lta_8 te_14 
T02D3393:57a-12	de thams cad yongs su gyur pa las ro'i snying	de_0 thams_3 cad_9 yongs_13 su_19 gyur_22 ba_27 las_30 ro_34 snying_39 
T02D3393:57a-13	gar zla ba la bcom ldan 'das ma bdag med	gar_0 zla_4 ba_8 la_11 'joms_14 ldan_19 'da'_24 ma_29 bdag_32 med_37 
T02D3393:57a-14	ma mdog nag mo gri gug dang thod pa dang	ma_0 mdog_3 nag_8 mo_12 gri_15 gug_19 dang_23 thod_28 ba_33 dang_36 
T02D3393:57a-15	kha tv'am ga bsnams pa'o //	kha_0 tv_4 ga_10 snom_13 ba_20 
T02D3393:57a-16	phyag gnyis ma /	phyag_0 gnyis_6 ma_12 
T02D3393:57a-17	zhal gcig ma bsam par bya'o //	zhal_0 gcig_5 ma_10 bsam_13 ba_18 byed_22 
T02D3393:57a-18	spyan gsum zlum zhing dmar ba /	spyan_0 gsum_6 zlum_11 zhing_16 dmar_22 ba_27 
T02D3393:57a-19	skra kham pa gyen du 'greng ba'o //	skra_0 kham_5 ba_10 gyen_13 du_18 'greng_21 ba_28 
T02D3393:57a-20	mgo bo dang /	mgo_0 'bo_4 dang_7 
T02D3393:57a-21	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3393:57a-22	snying ga rnams su aom a'a:h'um gi yi ge snying	snying_0 ga_7 rnams_10 su_16 aom_19 a:h_23 gi_32 yi_35 ge_38 snying_41 
T02D3393:57a-23	gar zla ba la gri gug gi chang gzungs kyi	gar_0 zla_4 ba_8 la_11 gri_14 gug_18 gi_22 chang_25 gzungs_31 kyi_38 
T02D3393:57a-24	zla ba la aom bltas te sngags bzlas par bya'o	zla_0 ba_4 la_7 aom_10 lta_14 te_20 sngags_23 bzlas_30 ba_36 byed_40 
T02D3393:57a-25	// aom aa a'a ai a'i /	aom_3 aa_7 a_10 ai_14 a_17 
T02D3393:57a-26	au a'u /	au_0 a_3 
T02D3393:57a-27	ri r'i /	ri_0 r_3 
T02D3393:57a-28	li l'i /	li_0 l_3 
T02D3393:57a-29	ae aee /	ae_0 aee_3 
T02D3393:57a-30	ao aoo /	ao_0 aoo_3 
T02D3393:57a-31	aam sv'a h'a /	aam_0 sv_4 h_9 
T02D3393:57a-32	zhes bya ba ni bzlas pa'i sngags so //	zhes_0 byed_5 ba_9 ni_12 bzlas_15 ba_21 sngags_26 so_33 
T02D3393:57a-33	bdag med ma'i sgrub thabs rdzogs so //	bdag_0 med_5 ma_9 sgrub_14 thabs_20 rdzogs_26 so_33 
T02D3393:57a-34	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3393:57a-35	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o /	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 ba_44 
