T02D2000:204a-0	@204a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2000:204a-1	shr'i badzra bhee ra wa ba lim bi dhi:/	shr_0 badzra_6 bhee_13 ra_18 wa_21 ba_24 lim_27 bi_31 
T02D2000:204a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2000:204a-3	dpal rdo rje 'jigs byed kyi gtor ma'i cho ga	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 kyi_24 'thor_28 ma_33 cho_38 ga_42 
T02D2000:204a-4	/ dpal rdo rje 'jigs byed khros pa'i rgyal po	dpal_2 rdo_7 rje_11 'jigs_15 byed_21 khro_26 ba_32 rgyal_37 po_43 
T02D2000:204a-5	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T02D2000:204a-6	gdod nas dag pa'i rang bzhin gyis //	gdod_0 nas_5 'dag_9 ba_13 rang_18 bzhin_23 gyis_29 
T02D2000:204a-7	rdo rje 'jigs byed phyag 'tshal 'dud //	rdo_0 rje_4 'jigs_8 byed_14 phyag_19 'tshal_25 'dud_32 
T02D2000:204a-8	bar chad zhi phyir gtor ma ni //	ba_0 'chad_4 zhi_9 phyir_13 'thor_19 ma_24 ni_27 
T02D2000:204a-9	'bad de yang dag bshad par bya //	'bad_0 de_5 yang_8 'dag_13 'chad_17 ba_23 byed_27 
T02D2000:204a-10	dpal ldan rdo rje 'jigs byed kyi //	dpal_0 ldan_5 rdo_10 rje_14 'jigs_18 byed_24 kyi_29 
T02D2000:204a-11	gtor ma byed par 'dod pa yis //	'thor_0 ma_5 byed_8 ba_13 'dod_17 ba_22 yis_25 
T02D2000:204a-12	bdud rtsi lnga la sogs pa yi //	bdud_0 rtsi_5 lnga_10 la_15 sogs_18 ba_23 yi_26 
T02D2000:204a-13	rdzas kyi gtor ma bsham par bya //	rdzas_0 kyi_6 'thor_10 ma_15 bsham_18 ba_24 byed_28 
T02D2000:204a-14	sgrub po lha phyogs kha bltas la //	sgrub_0 po_6 lha_9 phyogs_13 kha_20 lta_24 la_30 
T02D2000:204a-15	skad cig tsam gyis 'jigs par bskyed //	skad_0 cig_5 tsam_9 gyis_14 'jigs_19 ba_25 skyed_29 
