T02D3531:172b-0	@172b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3531:172b-1	aa shva k'a kanta m'a r'i tsyee s'a dha nam /	aa_0 shva_3 k_8 kanta_12 m_18 r_22 tsyee_26 s_32 dha_36 nam_40 
T02D3531:172b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3531:172b-3	mya ngan med pa'i shing gi 'od zer can gyi sgrub thabs /	mya_0 ngan_4 med_9 ba_13 shing_18 gi_24 'od_27 zer_31 can_35 gyi_39 sgrub_43 thabs_49 
T02D3531:172b-4	'phags ma 'od zer can la phyag 'tshal lo //	'phag_0 ma_7 'od_10 zer_14 can_18 la_22 phyag_25 'tshal_31 lo_38 
T02D3531:172b-5	rang gi snying gar sna tshogs padma la zla ba'i	rang_0 gi_5 snying_8 gar_15 sna_19 tshogs_23 padma_30 la_36 zla_39 ba_43 
T02D3531:172b-6	steng du mam yig ser po rnam par bkod la	steng_0 du_6 mam_9 yig_13 ser_17 po_21 rnam_24 ba_29 bkod_33 la_38 
T02D3531:172b-7	/ de bzhin du thams cad so sor snang ba	de_2 bzhin_5 du_11 thams_14 cad_20 so_24 sor_27 snang_31 ba_37 
T02D3531:172b-8	tsam gyi bdag nyid du brtags nas aom sva bh'a	tsam_0 gyi_5 bdag_9 nyid_14 du_19 rtog_22 nas_29 aom_33 sva_37 bh_41 
T02D3531:172b-9	ba shuddha:sarba dharm'a:sva bh'a wa shuddonyaham zhes brjod par bya'o	ba_0 shuddha:sarba_3 dharm:sva_17 bh_29 wa_34 shuddonyaham_37 zhes_50 rjod_55 ba_61 byed_65 
T02D3531:172b-10	/ // de nas de'i mam yig yongs su gyur	de_5 nas_8 de_12 mam_17 yig_21 yongs_25 su_31 gyur_34 
T02D3531:172b-11	pa las mya ngan med pa'i shing slar yang mam	ba_0 las_3 mya_7 ngan_11 med_16 ba_20 shing_25 slar_31 yang_36 mam_41 
T02D3531:172b-12	yig de yongs su gyur pa las bcom ldan 'das	yig_0 de_4 yongs_7 su_13 gyur_16 ba_21 las_24 'joms_28 ldan_33 'da'_38 
T02D3531:172b-13	ma sku mdog ser mo zhal gcig pa phyag gnyis	ma_0 sku_3 mdog_7 ser_12 mo_16 zhal_19 gcig_24 ba_29 phyag_32 gnyis_38 
T02D3531:172b-14	/ // pa / dbu'i cha la rnam par snang mdzad kyis nye bar mdzes pa /	ba_5 dbu_10 cha_16 la_20 rnam_23 ba_28 snang_32 mdzad_38 kyis_44 nye_49 ba_53 mdzes_57 ba_63 
T02D3531:172b-15	rin po che'i cod pan can /	rin_0 po_4 che_7 cod_13 pan_17 can_21 
T02D3531:172b-16	'gying bag dang bcas pa /	'gying_0 bag_7 dang_11 'cha'_16 ba_21 
T02D3531:172b-17	gser gyi mdog lta bu /	gser_0 gyi_5 mdog_9 lta_14 bu_18 
T02D3531:172b-18	phag gi steng na sna tshogs padma dang zla la rol pa'i tshabs kyis bzhugs pa /	phag_0 gi_5 steng_8 na_14 sna_17 tshogs_21 padma_28 dang_34 zla_39 la_43 rol_46 ba_50 tshabs_55 kyis_62 bzhugs_67 ba_74 
T02D3531:172b-19	lang tsho gzhon pa /	lang_0 tsho_5 gzhon_10 ba_16 
T02D3531:172b-20	mtho zhing steng du gnas pa /	mtho_0 zhing_5 steng_11 du_17 gnas_20 ba_25 
T02D3531:172b-21	phyag g-yon pas mya ngan med pa'i shing gi yal ga bsnams pa /	phyag_0 g-yon_6 ba_12 mya_16 ngan_20 med_25 ba_29 shing_34 gi_40 yal_43 ga_47 snom_50 ba_57 
T02D3531:172b-22	g-yas pas mchog sbyin pa /	g-yas_0 ba_6 mchog_10 sbyin_16 ba_22 
T02D3531:172b-23	sku la do shal la sogs pas rnam par brgyan pa /	sku_0 la_4 do_7 shal_10 la_15 sogs_18 ba_23 rnam_27 ba_32 rgyan_36 ba_43 
T02D3531:172b-24	na bza' dkar po mnabs pa /	na_0 bza'_3 dkar_8 po_13 nab_16 ba_22 
