T01D1177:255a-0	@255a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T01D1177:255a-1	shr'i gu ru ba na ratna sto tra sa bta kam / bod skad du /	shr_0 gu_6 ru_9 ba_12 na_15 ratna_18 sto_24 tra_28 sa_32 bta_35 kam_39 'bod_45 skad_49 du_54 
T01D1177:255a-2	dpal ldan bla ma nags kyi rin chen gyi bstod pa bdun pa //	dpal_0 ldan_5 bla_10 ma_14 nags_17 kyi_22 rin_26 chen_30 gyi_35 bstod_39 ba_45 bdun_48 ba_53 
T01D1177:255a-3	dpal ldan bla ma nags kyi rin chen gyi zhabs la phyag 'tshal lo //	dpal_0 ldan_5 bla_10 ma_14 nags_17 kyi_22 rin_26 chen_30 gyi_35 zhabs_39 la_45 phyag_48 'tshal_54 lo_61 
T01D1177:255a-4	bal po'i yul gyi rgyal po bde bar gshegs pa yi //	bal_0 po_4 yul_9 gyi_13 rgyal_17 po_23 bde_26 ba_30 gshegs_34 ba_41 yi_44 
T01D1177:255a-5	lugs la rtag tu rjes su brtson pa la bkod cing //	lugs_0 la_5 rtag_8 tu_13 rjes_16 su_21 brtson_24 ba_31 la_34 bkod_37 cing_42 
T01D1177:255a-6	mkhas pa rnams kyi mdzod gyur mthar thug yon tan gyi //	mkhas_0 ba_6 rnams_9 kyi_15 mdzod_19 gyur_25 mthar_30 thug_36 yon_41 tan_45 gyi_49 
T01D1177:255a-7	tshogs kyi zab mo snang mdzad dge slong rgyal po ste //	tshogs_0 kyi_7 zab_11 mo_15 snang_18 mdzad_24 dge_30 slong_34 rgyal_40 po_46 ste_49 
T01D1177:255a-8	rnam par grags shing ma chungs pa med pa'i grags pa yi //	rnam_0 ba_5 grags_9 shing_15 ma_21 chungs_24 ba_31 med_34 ba_38 grags_43 ba_49 yi_52 
T01D1177:255a-9	rgyal mtshan bla bre dar dpyangs zab cing rgya che'i blo //	rgyal_0 mtshan_6 bla_13 'bre_17 dar_21 dpyong_25 zab_33 cing_37 rgya_42 che_47 blo_53 
