T02D3635:250b-0	@250b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3635:250b-1	ma h'a ba la s'a dha nam /	ma_0 h_3 ba_7 la_10 s_13 dha_17 nam_21 
T02D3635:250b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3635:250b-3	stobs po che'i sgrub thabs /	stobs_0 po_6 che_9 sgrub_15 thabs_21 
T02D3635:250b-4	khro bo'i rgyal po stobs po che la phyag 'tshal lo //	khro_0 'bo_5 rgyal_10 po_16 stobs_19 po_25 che_28 la_32 phyag_35 'tshal_41 lo_48 
T02D3635:250b-5	sngon dug sungs pa'i cho gas stong pa nyid kyis	sngon_0 dug_6 sungs_10 ba_16 cho_21 'gas_25 stong_29 ba_35 nyid_38 kyis_43 
T02D3635:250b-6	mthar padma dkar po dang nyi ma la h'um yig	mthar_0 padma_6 dkar_12 po_17 dang_20 nyi_25 ma_29 la_32 h_35 yig_40 
T02D3635:250b-7	las byung ba'i stobs bo che zhal gcig pa phyag	las_0 'byung_4 ba_10 stobs_15 'bo_21 che_24 zhal_28 gcig_33 ba_38 phyag_41 
T02D3635:250b-8	bzhi pa sku mdog thams cad dmar po //	bzhi_0 ba_5 sku_8 mdog_12 thams_17 cad_23 dmar_27 po_32 
T02D3635:250b-9	dbu skra dmar ser gyen du 'khyil pa /	dbu_0 skra_4 dmar_9 ser_14 gyen_18 du_23 'khyil_26 ba_33 
T02D3635:250b-10	sbrul gyis bcings pa /	sbrul_0 gyis_6 'ching_11 ba_18 
T02D3635:250b-11	phag g-yas pa gnyis kyis dbyug pa dkar po dang /	phag_0 g-yas_5 ba_11 gnyis_14 kyis_20 dbyug_25 ba_31 dkar_34 po_39 dang_42 
T02D3635:250b-12	rnga yab bsnams pa /	rnga_0 yab_5 snom_9 ba_16 
T02D3635:250b-13	phyag g-yon pa gnyis kyis phyag 'tshal ba'i tshul dang /	phyag_0 g-yon_6 ba_12 gnyis_15 kyis_21 phyag_26 'tshal_32 ba_39 tshul_44 dang_50 
T02D3635:250b-14	zhags pa dang bcas pa'i sdigs mdzub mdzad pa /	zhags_0 ba_6 dang_9 'cha'_14 ba_19 sdigs_24 mdzub_30 mdzad_36 ba_42 
T02D3635:250b-15	stag gi pags pa'i sham thabs can /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D3635:250b-16	zhabs g-yon brkyang ba /	zhabs_0 g-yon_6 rkyong_12 ba_20 
T02D3635:250b-17	zhal mche ba gtsigs pa /	zhal_0 mche_5 ba_10 gtsigs_13 ba_20 
T02D3635:250b-18	nyi ma'i dkyil 'khor gyi 'od kyi phreng ba can /	nyi_0 ma_4 dkyil_9 'khor_15 gyi_21 'od_25 kyi_29 phreng_33 ba_40 can_43 
T02D3635:250b-19	'od dpag tu med pas dbu brgyan pa bsgom par bya'o //	'od_0 dpog_4 tu_9 med_12 ba_16 dbu_20 rgyan_24 ba_31 bsgom_34 ba_40 byed_44 
T02D3635:250b-20	sngags bzlas par bya ste /	sngags_0 bzlas_7 ba_13 byed_17 ste_21 
T02D3635:250b-21	aom ma h'a ba la sv'a h'a /	aom_0 ma_4 h_7 ba_11 la_14 sv_17 h_22 
T02D3635:250b-22	zhes pa'o //	zhes_0 ba_5 
T02D3635:250b-23	stobs po che'i sgrub thabs rdzogs so//	stobs_0 po_6 che_9 sgrub_15 thabs_21 rdzogs_27 
