K12D0758_H0526:160b-0	@160b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0758_H0526:160b-1	a'arya badzra shrim kha l'a sya tantra kalpa /	a_0 badzra_7 shrim_14 kha_20 l_24 sya_28 tantra_32 kalpa_39 
K12D0758_H0526:160b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0758_H0526:160b-3	'phags ma rdo rje lu gu rgyud ma'i rgyud kyi rtog pa /	'phag_0 ma_7 rdo_10 rje_14 lu_18 gu_21 brgyud_24 ma_30 brgyud_35 kyi_41 rtogs_45 ba_50 
K12D0758_H0526:160b-4	dpal 'jig rten dbang phyug la phyag 'tshal lo //	dpal_0 'jig_5 rten_10 dbang_15 phyug_21 la_27 phyag_30 'tshal_36 lo_43 
K12D0758_H0526:160b-5	de nas yang dag bshad bya ba //	de_0 nas_3 yang_7 'dag_12 'chad_16 byed_22 ba_26 
K12D0758_H0526:160b-6	dpal skyed sdug bsngal sel byed cing //	dpal_0 skyed_5 sdug_11 sngal_16 sel_23 byed_27 cing_32 
K12D0758_H0526:160b-7	sdang ba 'ching tshogs las grol ba'i //	sdang_0 ba_6 'ching_9 tshogs_16 las_23 grol_27 ba_32 
K12D0758_H0526:160b-8	cho ga mdzes mas legs par nyon //	cho_0 ga_4 mdzes_7 mas_13 legs_17 ba_22 nyon_26 
K12D0758_H0526:161a-0	khrus dang gtsang sbra dang bral @161a *//	'khru_0 dang_6 gtsang_11 sbra_18 dang_23 'bral_28 
K12D0758_H0526:161a-1	zhing //	zhing_0 
K12D0758_H0526:161a-2	dka' thub spyod pa rnams spangs nas //	dka'_0 thub_5 spyod_10 ba_16 rnams_19 spong_25 nas_32 
K12D0758_H0526:161a-3	drag shul sems kyis gsang sngags ni //	drag_0 shul_5 sems_10 kyis_15 gsang_20 sngags_26 ni_33 
K12D0758_H0526:161a-4	brjod pa tsam gyis myur du 'grub //	rjod_0 ba_6 tsam_9 gyis_14 myur_19 du_24 'grub_27 
K12D0758_H0526:161a-5	dad pa brtson 'grus kyis brgyan cing //	dad_0 ba_4 brtson_7 'grus_14 kyis_20 rgyan_25 cing_32 
K12D0758_H0526:161a-6	bag yod snying rje cher ldan pa //	bag_0 yod_4 snying_8 rje_15 cher_19 ldan_24 ba_29 
K12D0758_H0526:161a-7	des ni bla ma mi spong la //	des_0 ni_4 bla_7 ma_11 mi_14 spong_17 la_23 
K12D0758_H0526:161a-8	dpa' rtul shes rab des pa che //	dpa'_0 rtul_5 shes_10 rab_15 des_19 ba_23 che_26 
K12D0758_H0526:161a-9	'gro la byams sems che ba des //	'gro_0 la_5 byams_8 sems_14 che_19 ba_23 des_26 
K12D0758_H0526:161a-10	sngags dang ting 'dzin phyag rgya'i tshogs //	sngags_0 dang_7 ting_12 'dzin_17 phyag_23 rgya_29 tshogs_36 
K12D0758_H0526:161a-11	brtsams pa tsam la dngos grub 'byung //	brtsams_0 ba_8 tsam_11 la_16 dngos_19 'grub_25 'byung_30 
K12D0758_H0526:161a-12	dad med le lo rnam 'tshe can //	dad_0 med_4 le_8 lo_11 rnam_14 'tshe_19 can_25 
K12D0758_H0526:161a-13	bla ma la ni mi gus shing //	bla_0 ma_4 la_7 ni_10 mi_13 gus_16 shing_20 
K12D0758_H0526:161a-14	shes rab zhan cing stobs chung la //	shes_0 rab_5 zhan_9 cing_14 stobs_19 chung_25 la_31 
K12D0758_H0526:161a-15	bag med gzhan la gnod sems bcas //	bag_0 med_4 gzhan_8 la_14 gnod_17 sems_22 'cha'_27 
K12D0758_H0526:161a-16	dbang bskur gnang ba ma thob na //	dbang_0 skur_6 gnang_12 ba_18 ma_21 'thob_24 na_29 
K12D0758_H0526:161a-17	des ni bskal pa stong phrag ni //	des_0 ni_4 bskal_7 ba_13 stong_16 phrag_22 ni_28 
K12D0758_H0526:161a-18	bye ba du mar bsgrubs byas kyang //	'bye_0 ba_4 du_7 mar_10 sgrub_14 byed_22 kyang_27 
K12D0758_H0526:161a-19	'bras bu yod par mi 'gyur te //	'bras_0 bu_6 yod_9 ba_13 mi_17 'gyur_20 te_26 
K12D0758_H0526:161a-20	dper na byis pa blun po 'gas //	dper_0 na_5 byis_8 ba_13 blun_16 po_21 'gas_24 
K12D0758_H0526:161a-21	'bras 'dod phub ma brdungs pa la //	'bras_0 'dod_6 'bubs_11 ma_16 rdung_19 ba_27 la_30 
K12D0758_H0526:161a-22	sha thang chad pa nyis las ni //	sha_0 thang_4 'chad_10 ba_15 nyis_18 las_23 ni_27 
K12D0758_H0526:161a-23	nam yang 'bras yod mi 'gyur ro //	nam_0 yang_4 'bras_9 yod_15 mi_19 'gyur_22 ro_28 
K12D0758_H0526:161a-24	gsang sngags rgyal po rgyal chen 'di; ;byin rlabs rnam mang 'byung ba'o //	gsang_0 sngags_6 rgyal_13 po_19 rgyal_22 chen_28 'di;_33 ;byin_38 rlabs_44 rnam_50 mang_55 'byung_60 ba_67 
K12D0758_H0526:161a-25	de nas bcom ldan bde chen po //	de_0 nas_3 'joms_7 ldan_12 bde_17 chen_21 po_26 
K12D0758_H0526:161a-26	nges par 'grub pa zhes bya ba //	nges_0 ba_5 'grub_9 ba_15 zhes_18 byed_23 ba_27 
K12D0758_H0526:161a-27	ting nge 'dzin la snyoms zhugs nas //	ting_0 nge_5 'dzin_9 la_15 snyom_18 'jug_25 nas_31 
