T02D2648:294a-0	@294a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2648:294a-1	sha t'aksha ra bi dhi:/	sha_0 t_4 ra_12 bi_15 
T02D2648:294a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2648:294a-3	yi ge brgya pa'i cho ga / dpal rdo rje sems dpa' la phyag 'tshal lo //	yi_0 ge_3 brgya_6 ba_12 cho_17 ga_21 dpal_26 rdo_31 rje_35 sems_39 dpa'_44 la_49 phyag_52 'tshal_58 lo_65 
T02D2648:294a-4	rdo rje sems dpa'i dkyil 'khor dang //	rdo_0 rje_4 sems_8 dpa_13 dkyil_19 'khor_25 dang_31 
T02D2648:294a-5	de bzhin rnam par snang mdzad dang //	de_0 bzhin_3 rnam_9 ba_14 snang_18 mdzad_24 dang_30 
T02D2648:294a-6	khams gsum rnam rgyal nyid dang ni //	khams_0 gsum_6 rnam_11 rgyal_16 nyid_22 dang_27 ni_32 
T02D2648:294a-7	de bzhin spyan ras gzigs dbang phyug / mkha' snying rdo rje khu tshur dang //	de_0 bzhin_3 spyan_9 ras_15 gzigs_19 dbang_25 phyug_31 mkha'_39 snying_45 rdo_52 rje_56 khu_60 tshur_64 dang_70 
T02D2648:294a-8	'jam dbyangs chos kyi 'khor lo can //	'jam_0 dbyangs_5 chos_13 kyi_18 'khor_22 lo_28 can_31 
T02D2648:294a-9	mkha' mdzod de bzhin gnod sbyin dang //	mkha'_0 mdzod_6 de_12 bzhin_15 gnod_21 sbyin_26 dang_32 
T02D2648:294a-10	bsdus pa dag tu yongs su bsgrags //	sdud_0 ba_6 'dag_9 tu_13 yongs_16 su_22 sgrog_25 
T02D2648:294a-11	zhib mdung gis mtshan dkyil 'khor //	zhib_0 mdung_5 gis_11 mtshan_15 dkyil_22 'khor_28 
T02D2648:294a-12	ma mo ming po'i dkyil 'khor dang //	ma_0 mo_3 ming_6 po_11 dkyil_16 'khor_22 dang_28 
T02D2648:294a-13	sring mo rnams kyis bshad pa ste //	sring_0 mo_6 rnams_9 kyis_15 'chad_20 ba_26 ste_29 
T02D2648:294a-14	dkyil 'khor bcu dang lnga rnams ni //	dkyil_0 'khor_6 'chu_12 dang_16 lnga_21 rnams_26 ni_32 
T02D2648:294a-15	pha rol phyin drug las bshad de //	pha_0 rol_4 phyin_8 drug_14 las_19 'chad_23 de_29 
T02D2648:294a-16	pha rol phyin pa'i sgo nas gsungs //	pha_0 rol_4 phyin_8 ba_14 sgo_19 nas_23 gsungs_27 
T02D2648:294a-17	dkyil 'khor rdo rje can de nyid //	dkyil_0 'khor_6 rdo_12 rje_16 can_20 de_24 nyid_27 
T02D2648:294a-18	de bzhin bde bar gshegs pa'i dang //	de_0 bzhin_3 bde_9 ba_13 gshegs_17 ba_24 dang_29 
T02D2648:294a-19	rdo rje me ltar 'bar nyid dang //	rdo_0 rje_4 me_8 ltar_11 'bar_16 nyid_21 dang_26 
T02D2648:294a-20	'jig rten dbang dang mkha' snying po //	'jig_0 rten_5 dbang_10 dang_16 mkha'_21 snying_27 po_34 
T02D2648:294b-0	@294b bsdus dang ming po'i gang yin dang //	sdud_6 dang_12 ming_17 po_22 gang_27 yin_32 dang_36 
T02D2648:294b-1	sring mo lha dang klu dag go //	sring_0 mo_6 lha_9 dang_13 klu_18 'dag_22 go_26 
T02D2648:294b-2	lha mo'i dkyil 'khor gzhan dag kyang //	lha_0 mo_4 dkyil_9 'khor_15 gzhan_21 'dag_27 kyang_31 
