T02D2842:182a-0	@182a * // 'phags pa spyan ras gzigs ngan song sbyong ba la phyag 'tshal lo //	'phag_11 ba_18 spyan_21 ras_27 gzigs_31 ngan_37 'gro_42 sbyong_47 ba_54 la_57 phyag_60 'tshal_66 lo_73 
T02D2842:182a-1	snying rje chen po yid gzhungs pas //	snying_0 rje_7 chen_11 po_16 yid_19 gzhungs_23 ba_31 
T02D2842:182a-2	spyan ras gzigs dpal bsnyen byas te //	spyan_0 ras_6 gzigs_10 dpal_16 snyen_21 byed_28 te_33 
T02D2842:182a-3	lus can mi 'dod bzhin du lhung //	lus_0 can_4 mi_8 'dod_11 bzhin_16 du_22 lhung_25 
T02D2842:182a-4	de dag dan 'gro bzlog par bya //	de_0 'dag_3 dan_7 'gro_11 bzlog_16 ba_22 byed_26 
T02D2842:182a-5	sngon nas sbyangs pa nyid dang ni //	sngon_0 nas_6 sbyong_10 ba_18 nyid_21 dang_26 ni_31 
T02D2842:182a-6	gzhan dag glo bur bya ba nyid //	gzhan_0 'dag_6 glo_10 bur_14 byed_18 ba_22 nyid_25 
T02D2842:182a-7	de bzhin phyi nas gzhan gyis te //	de_0 bzhin_3 phyi_9 nas_14 gzhan_18 gyis_24 te_29 
T02D2842:182a-8	mchog dang bar mtha' grangs bzhin 'dod //	mchog_0 dang_6 ba_11 mtha'_15 grangs_21 bzhin_28 'dod_34 
T02D2842:182a-9	bdag nyid gang la lhag par dang //	bdag_0 nyid_5 gang_10 la_15 lhag_18 ba_23 dang_27 
T02D2842:182a-10	me tog lhung ba nyid dam snga //	me_0 tog_3 lhung_7 ba_13 nyid_16 dam_21 snga_25 
T02D2842:182a-11	goms par bsnyen par byas pas lha //	goms_0 ba_5 snyen_9 ba_16 byed_20 ba_25 lha_29 
T02D2842:182a-12	'jig rten dbang phyug thugs kar dgod //	'jig_0 rten_5 dbang_10 phyug_16 thugs_22 kar_28 'god_32 
T02D2842:182a-13	de nyid lhag pa'i lha yin na //	de_0 nyid_3 lhag_8 ba_13 lha_18 yin_22 na_26 
T02D2842:182a-14	sa bon nam ni lha yi sku //	sa_0 bon_3 nam_7 ni_11 lha_14 yi_18 sku_21 
T02D2842:182a-15	yang yang goms par rang gi sems //	yang_0 yang_5 goms_10 ba_15 rang_19 gi_24 sems_27 
T02D2842:182a-16	de yi thugs bcug ting 'dzin bya //	de_0 yi_3 thugs_6 'jug_12 ting_17 'dzin_22 byed_28 
T02D2842:182a-17	mi g-yo ba dang rtse gcig dang //	mi_0 g-yo_3 ba_8 dang_11 rtse_16 gcig_21 dang_26 
T02D2842:182a-18	kun du sdud pa zhes bya ba'i //	kun_0 du_4 sdud_7 ba_12 zhes_15 byed_20 ba_24 
T02D2842:182a-19	ming can 'od zer 'du sngon 'gros //	ming_0 can_5 'od_9 zer_13 'du_17 sngon_21 'gros_27 
T02D2842:182a-20	g-yeng ba spangs la brtan par gnas //	g-yeng_0 ba_7 spong_10 la_17 brtan_20 ba_26 gnas_30 
T02D2842:182a-21	spyi bo snying ga lte ba ni //	spyi_0 'bo_5 snying_8 ga_15 lte_18 ba_22 ni_25 
T02D2842:182a-22	ham dang h'um dang aam bsams nas //	ham_0 dang_4 h_9 dang_14 aam_19 bsams_23 nas_29 
T02D2842:182a-23	bla ma'i man ngag gis gcig tu //	bla_0 ma_4 man_9 ngag_13 gis_18 gcig_22 tu_27 
T02D2842:182a-24	bsdus nas 'phen pa thabs yin no //	sdud_0 nas_6 'phen_10 ba_16 thabs_19 yin_25 no_29 
T02D2842:182a-25	de nas rten la yid 'phrog cing //	de_0 nas_3 rten_7 la_12 yid_15 'phrog_19 cing_26 
T02D2842:182a-26	dmigs pa brtan par gyur pa na //	dmigs_0 ba_6 brtan_9 ba_15 gyur_19 ba_24 na_27 
T02D2842:182a-27	'od kyi sbu gu'i sbyor ba yis //	'od_0 kyi_4 sbu_8 gu_12 sbyor_17 ba_23 yis_26 
T02D2842:182a-28	rten de nyid dang de yi zhing //	rten_0 de_5 nyid_8 dang_13 de_18 yi_21 zhing_24 
T02D2842:182a-29	mkhas pas bdag dang bdag gir bya //	mkhas_0 ba_6 bdag_10 dang_15 bdag_20 gir_25 byed_29 
T02D2842:182a-30	cho ga'i rgyal po 'di yis ni //	cho_0 ga_4 rgyal_9 po_15 'di_18 yis_22 ni_26 
T02D2842:182a-31	rnal 'byor bar dor 'jug pa na //	rnal_0 'byor_5 ba_11 'dor_15 'jug_19 ba_24 na_27 
T02D2842:182a-32	dran pa tsam gyis goms pa yis //	dran_0 ba_5 tsam_8 gyis_13 goms_18 ba_23 yis_26 
T02D2842:182a-33	rten la blos 'jug 'jigs med 'gyur //	rten_0 la_5 blos_8 'jug_13 'jigs_18 med_24 'gyur_28 
T02D2842:182b-0	de ltar ring nas @182b lam goms pa'i //	de_0 ltar_3 ring_8 nas_13 lam_23 goms_27 ba_32 
T02D2842:182b-1	blo ldan dus las 'das gyur tshe //	blo_0 ldan_4 dus_9 las_13 'da'_17 gyur_22 tshe_27 
