K10D0314_H0318:252a-0	@252a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0314_H0318:252a-1	ta mo pa na mu kha n'a ma sv'ah'a /	ta_0 mo_3 ba_6 na_9 mu_12 kha_15 n_19 ma_23 sv'a_26 
K10D0314_H0318:252a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0314_H0318:252a-3	mun gyi nags tshal gyi sgo zhes bya ba'i mdo /	mun_0 gyi_4 nags_8 tshal_13 gyi_19 sgo_23 zhes_27 byed_32 ba_36 mdo_41 
K10D0314_H0318:252a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0314_H0318:252a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0314_H0318:252a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0314_H0318:252a-7	bcom ldan 'das mnyan du yod pa na /	'joms_0 ldan_5 'da'_10 nyan_15 du_21 yod_24 ba_28 na_31 
K10D0314_H0318:252a-8	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	rgyal_0 bu_6 rgyal_9 byed_15 kyi_20 tshal_24 mgon_30 med_35 zas_39 sbyin_43 gyi_49 kun_53 dga'_57 ra_62 ba_65 na_68 bzhugs_71 te_78 
K10D0314_H0318:252a-9	de nas de'i tshe ngam grog gsum po zhes bya	de_0 nas_3 de_7 tshe_12 ngam_17 grog_22 gsum_27 po_32 zhes_35 byed_40 
K10D0314_H0318:252a-10	ba'i ljongs kyi skye bo dag gi nang nas ri	ba_0 ljongs_5 kyi_12 skye_16 'bo_21 'dag_24 gi_28 nang_31 nas_36 ri_40 
K10D0314_H0318:252a-11	khrod kyi grong zhig na /	khrod_0 kyi_6 grong_10 'jig_16 na_21 
K10D0314_H0318:252a-12	bram ze la ba can zhes bya ba spun bu	bram_0 ze_5 la_8 ba_11 can_14 zhes_18 byed_23 ba_27 spun_30 bu_35 
K10D0314_H0318:252a-13	'dod pa'i phyir bram ze rnga leb la dka' thub	'dod_0 ba_5 phyir_10 bram_16 ze_21 rnga_24 leb_29 la_33 dka'_36 thub_41 
K10D0314_H0318:252a-14	byed de / lha stong phrag brgya la bu slong	byed_0 de_5 lha_10 stong_14 phrag_20 brgya_26 la_32 bu_35 slong_38 
K10D0314_H0318:252a-15	zhing gsol ba 'debs pa dang la ba can la	zhing_0 gsol_6 ba_11 'debs_14 ba_20 dang_23 la_28 ba_31 can_34 la_38 
K10D0314_H0318:252b-0	bu btsas pa ni ming rab mthong zhes btags @252b	bu_0 btsas_3 ba_9 ni_12 ming_15 rab_20 mthong_24 zhes_31 'dogs_36 
K10D0314_H0318:252b-1	so; ;nu bo la btsas pa ni dga' bo zhes	so;_0 ;nu_4 'bo_8 la_11 btsas_14 ba_20 ni_23 dga'_26 'bo_31 zhes_34 
K10D0314_H0318:252b-2	byed de / btags so // gang gi nyin mo	byed_0 de_5 'dogs_10 so_16 gang_22 gi_27 nyin_30 mo_35 
K10D0314_H0318:252b-3	rab mthong btsas pa de'i nyin mo bram ze lnga	rab_0 mthong_4 btsas_11 ba_17 de_20 nyin_25 mo_30 bram_33 ze_38 lnga_41 
K10D0314_H0318:252b-4	brgya la bu lnga brgya btsas te /	brgya_0 la_6 bu_9 lnga_12 brgya_17 btsas_23 te_29 
K10D0314_H0318:252b-5	de dag rim bzhin du bu cher skyes pa dang;	de_0 'dag_3 rim_7 bzhin_11 du_17 bu_20 cher_23 skye_28 ba_34 dang;_37 
K10D0314_H0318:252b-6	rab mthong la sogs pa lnga brgya lhan cig tu	rab_0 mthong_4 la_11 sogs_14 ba_19 lnga_22 brgya_27 lhan_33 cig_38 tu_42 
K10D0314_H0318:252b-7	rig pa dag slob pa na /	rig_0 ba_4 'dag_7 slob_11 ba_16 na_19 
K10D0314_H0318:252b-8	rab mthong la sogs pa rig pa'i gnas thams cad	rab_0 mthong_4 la_11 sogs_14 ba_19 rig_22 ba_26 gnas_31 thams_36 cad_42 
K10D0314_H0318:252b-9	kyi pha rol tu son cing thams cad rdzogs par	kyi_0 pha_4 rol_8 tu_12 son_15 cing_19 thams_24 cad_30 rdzogs_34 ba_41 
K10D0314_H0318:252b-10	yang dag par byang bar gyur la /	yang_0 'dag_5 ba_9 byang_13 ba_19 gyur_23 la_28 
K10D0314_H0318:252b-11	bsod nams kyi tshogs yang dag pa las byung ba'i	bsod_0 nams_5 kyi_10 tshogs_14 yang_21 'dag_26 ba_30 las_33 'byung_37 ba_43 
