T02D1530:89a-0	@89a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1530:89a-1	shr'i tsakra samba ra mandala sto tra n'a ma /	shr_0 tsakra_6 samba_13 ra_19 mandala_22 sto_30 tra_34 n_38 ma_42 
T02D1530:89a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1530:89a-3	dpal 'khor lo sdom pa'i dkyil 'khor gyi bstod pa zhes bya ba /	dpal_0 'khor_5 lo_11 sdom_14 ba_19 dkyil_24 'khor_30 gyi_36 bstod_40 ba_46 zhes_49 byed_54 ba_58 
T02D1530:89a-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1530:89a-5	mgon po dpa' bo kun bdag nyid //	mgon_0 po_5 dpa'_8 'bo_13 kun_16 bdag_20 nyid_25 
T02D1530:89a-6	mkha' 'gro ma kun bdag nyid de //	mkha'_0 'gro_6 ma_11 kun_14 bdag_18 nyid_23 de_28 
T02D1530:89a-7	'khor lo dga' ba bzhi ru grags //	'khor_0 lo_6 dga'_9 ba_14 bzhi_17 ru_22 grags_25 
T02D1530:89a-8	skad cig bsnyen sogs ngo bo nyid //	skad_0 cig_5 snyen_9 sogs_16 ngo_21 'bo_25 nyid_28 
T02D1530:89a-9	mi phyed nam mkha' dang mtshungs pa //	mi_0 phyed_3 nam_9 mkha'_13 dang_19 mtshungs_24 ba_33 
T02D1530:89a-10	zhal bzhi g-yas brkyang ba yis bzhugs //	zhal_0 bzhi_5 g-yas_10 rkyong_16 ba_24 yis_27 bzhugs_31 
T02D1530:89a-11	sa dang pha rol phyin dag pas //	sa_0 dang_3 pha_8 rol_12 phyin_16 'dag_22 ba_26 
T02D1530:89a-12	phyag dang phyag mtshan 'chang ba'i mchog / de bzhin shes dang shes dag pas //	phyag_0 dang_6 phyag_11 mtshan_17 'chang_24 ba_31 mchog_36 de_44 bzhin_47 shes_53 dang_58 shes_63 'dag_68 ba_72 
T02D1530:89a-13	thod dang mgo bo zla phyed 'chang //	thod_0 dang_5 mgo_10 'bo_14 zla_17 phyed_21 'chang_27 
T02D1530:89a-14	mi bskyod pa dang drag po'i 'od //	mi_0 skyod_3 ba_10 dang_13 drag_18 po_23 'od_28 
T02D1530:89a-15	gar gyi ro dgu'i nyams dang ldan //	gar_0 gyi_4 ro_8 dgu_11 nyams_17 dang_23 ldan_28 
T02D1530:89a-16	sred dang zhe sdang rnam dag pas //	sred_0 dang_5 zhe_10 sdang_14 rnam_20 'dag_25 ba_29 
T02D1530:89a-17	'jigs byed au ma'i steng na bzhugs //	'jigs_0 byed_6 au_11 ma_14 steng_19 na_25 bzhugs_28 
T02D1530:89a-18	dpal ldan 'khor lo'i 'dren pa la //	dpal_0 ldan_5 'khor_10 lo_16 bgrang_21 ba_27 la_30 
T02D1530:89a-19	lus ngag yid kyis phyag 'tshal lo //	lus_0 ngag_4 yid_9 kyis_13 phyag_18 'tshal_24 lo_31 
T02D1530:89a-20	ye shes 'khor lo'i lte ba na //	ye_0 shes_3 'khor_8 lo_14 lte_19 ba_23 na_26 
T02D1530:89a-21	bde ba che la rnam rol pa //	bde_0 ba_4 che_7 la_11 rnam_14 rol_19 ba_23 
T02D1530:89a-22	yang dag ting 'dzin rnam dag pas //	yang_0 'dag_5 ting_9 'dzin_14 rnam_20 'dag_25 ba_29 
T02D1530:89a-23	dpal ldan bde mchog la phyag 'tshal //	dpal_0 ldan_5 bde_10 mchog_14 la_20 phyag_23 'tshal_29 
