K12D0470_H0435:407a-0	@407a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0470_H0435:407a-1	shr'i badzra bher wa kalpa tantra r'a dza /	shr_0 badzra_6 bher_13 wa_18 kalpa_21 tantra_27 r_34 dza_38 
K12D0470_H0435:407a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0470_H0435:407b-0	dpal rdo rje 'jigs @407b byed kyi rtog pa'i rgyud kyi rgyal po /	dpal_0 rdo_5 rje_9 'jigs_13 byed_25 kyi_30 rtogs_34 ba_39 brgyud_44 kyi_50 rgyal_54 po_60 
K12D0470_H0435:407b-1	ngag gi dbang phyug la phyag 'tshal lo //	ngag_0 gi_5 dbang_8 phyug_14 la_20 phyag_23 'tshal_29 lo_36 
K12D0470_H0435:407b-2	de nas 'dir ni bshad bya ba //	de_0 nas_3 'dir_7 ni_12 'chad_15 byed_21 ba_25 
K12D0470_H0435:407b-3	ji ltar 'gro rnams zad byed ba //	ji_0 ltar_3 'gro_8 rnams_13 zad_19 byed_23 ba_28 
K12D0470_H0435:407b-4	sdug bsngal rnams mthar byed pa yi //	sdug_0 sngal_5 rnams_12 mthar_18 byed_24 ba_29 yi_32 
K12D0470_H0435:407b-5	sgrub pa'i thabs chen mchog gyur pa //	sgrub_0 ba_6 thabs_11 chen_17 mchog_22 gyur_28 ba_33 
K12D0470_H0435:407b-6	gsang sngags de las 'byung bar 'gyur //	gsang_0 sngags_6 de_13 las_16 'byung_20 ba_27 'gyur_31 
K12D0470_H0435:407b-7	dang po rnam par snang mdzad de //	dang_0 po_5 rnam_8 ba_13 snang_17 mdzad_23 de_29 
K12D0470_H0435:407b-8	de dang nye bar ngag dbang phyug /	de_0 dang_3 nye_8 ba_12 ngag_16 dbang_21 phyug_27 
K12D0470_H0435:407b-9	rdo rje 'khor lo sgyur ba'o //	rdo_0 rje_4 'khor_8 lo_14 sgyur_17 ba_23 
K12D0470_H0435:407b-10	gdan gyi bdag dang 'byung po'i rje //	gdan_0 gyi_5 bdag_9 dang_14 'byung_19 po_26 rje_31 
K12D0470_H0435:407b-11	mgo dang mtha' ma gnyis ldan bya //	mgo_0 dang_4 mtha'_9 ma_15 gnyis_18 ldan_24 byed_29 
K12D0470_H0435:407b-12	mchod rten sreg byed mtha' dang bcas //	mchod_0 rten_6 sreg_11 byed_16 mtha'_21 dang_27 'cha'_32 
K12D0470_H0435:407b-13	gzhan du shes par mi 'gyur ro //	gzhan_0 du_6 shes_9 ba_14 mi_18 'gyur_21 ro_27 
K12D0470_H0435:407b-14	rdo rje can gyi mkha' la gnas //	rdo_0 rje_4 can_8 gyi_12 mkha'_16 la_22 gnas_25 
K12D0470_H0435:407b-15	yi ge 'bum phrag khri brjod na //	yi_0 ge_3 'bum_6 phrag_11 khri_17 rjod_22 na_28 
K12D0470_H0435:407b-16	nyams pa thams cad sel byed cing //	nyams_0 ba_6 thams_9 cad_15 sel_19 byed_23 cing_28 
K12D0470_H0435:407b-17	zhi dang rgyas dang dbang mngon spyod //	zhi_0 dang_4 rgya_9 dang_15 dbang_20 mngon_26 spyod_32 
K12D0470_H0435:407b-18	gsod dang skrod dgug dbye rengs dang //	gsod_0 dang_5 skrod_10 'gugs_16 'byed_21 rengs_26 dang_32 
K12D0470_H0435:407b-19	dman par byed dang rgyal srid sogs //	dman_0 ba_5 byed_9 dang_14 rgyal_19 srid_25 sogs_30 
K12D0470_H0435:407b-20	thob pa nyid la the tshom med //	'thob_0 ba_5 nyid_8 la_13 the_16 tshom_20 med_26 
K12D0470_H0435:407b-21	dur khrod tshang tshing khrod ngogs rtsub //	dur_0 khrod_4 tshang_10 tshing_17 khrod_24 ngogs_30 rtsub_36 
K12D0470_H0435:407b-22	shing gcig khang stong mtshan gcig dben //	shing_0 gcig_6 khang_11 stong_17 mtshan_23 gcig_30 dben_35 
K12D0470_H0435:407b-23	gang 'dod gnas su bsam gtan brtsam //	gang_0 'dod_5 gnas_10 su_15 bsam_18 gtan_23 brtsam_28 
K12D0470_H0435:407b-24	de nas bcom ldan 'das chos thams cad la khyab	de_0 nas_3 'joms_7 ldan_12 'da'_17 chos_22 thams_27 cad_33 la_37 khyab_40 
K12D0470_H0435:407b-25	pa me long lta bu zhes bya ba'i ting nge	ba_0 me_3 long_6 lta_11 bu_15 zhes_18 byed_23 ba_27 ting_32 nge_37 
K12D0470_H0435:407b-26	'dzin la snyoms par zhugs te /	'dzin_0 la_6 snyom_9 ba_16 'jug_20 te_26 
