K10D0230_H0231:428b-0	@428b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0230_H0231:428b-1	ma h'a sanni p'a t'a da ma h'a y'a na	ma_0 h_3 sanni_7 p_13 t_17 da_21 ma_24 h_27 y_31 na_35 
K10D0230_H0231:428b-2	s'u tr'atta th'a ga ta shr'i sa ma ya n'a	s_0 tr_4 th_12 ga_17 ta_20 shr_23 sa_29 ma_32 ya_35 n_38 
K10D0230_H0231:428b-3	ma ma h'a y'a na s'u tra /	ma_0 ma_3 h_6 y_10 na_14 s_17 tra_21 
K10D0230_H0231:428b-4	bod skad du /	'bod_0 skad_4 du_9 
K10D0230_H0231:428b-5	'dus pa chen po theg pa chen po'i mdo sde	'du_0 ba_5 chen_8 po_13 theg_16 ba_21 chen_24 po_29 mdo_34 sde_38 
K10D0230_H0231:428b-6	las de bzhin gshegs pa'i dpal gyi dam tshig ces	las_0 de_4 bzhin_7 gshegs_13 ba_20 dpal_25 gyi_30 dam_34 tshig_38 ces_44 
K10D0230_H0231:428b-7	bya ba theg pa chen po'i mdo /	byed_0 ba_4 theg_7 ba_12 chen_15 po_20 mdo_25 
K10D0230_H0231:428b-8	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0230_H0231:428b-9	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0230_H0231:428b-10	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0230_H0231:428b-11	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0230_H0231:428b-12	bcom ldan 'das tshangs pa chen po'i phur bu mtha' yas mu med pa lung bstan pa /	'joms_0 ldan_5 'da'_10 tshangs_15 ba_23 chen_26 po_31 'phur_36 bu_41 mtha'_44 yas_50 mu_54 med_57 ba_61 lung_64 ston_69 ba_75 
K10D0230_H0231:428b-13	drang srong rnams kyi gnas thub pa'i rten ri ther	'dren_0 srong_6 rnams_12 kyi_18 gnas_22 thub_27 ba_32 rten_37 ri_42 ther_45 
K10D0230_H0231:428b-14	sgra la nyan thos kyi dge 'dun chen po la	sgra_0 la_5 nyan_8 thos_13 kyi_18 dge_22 'dun_26 chen_31 po_36 la_39 
K10D0230_H0231:428b-15	'di lta ste / bcom ldan 'das kyi nyan thos bgrang ba las 'das pa dag dang /	'di_0 lta_4 ste_8 'joms_14 ldan_19 'da'_24 kyi_29 nyan_33 thos_38 bgrong_43 ba_50 las_53 'da'_57 ba_62 'dag_65 dang_69 
K10D0230_H0231:428b-16	byang chub sems dpa'i dge 'dun chen po 'di lta ste /	byang_0 chub_6 sems_11 dpa_16 dge_22 'dun_26 chen_31 po_36 'di_39 lta_43 ste_47 
K10D0230_H0231:428b-17	phyogs bcu'i sangs rgyas kyi zhing thams cad nas der	phyogs_0 'chu_7 sangs_13 rgya_19 kyi_25 zhing_29 thams_35 cad_41 nas_45 der_49 
