T06D4051:190b-0	@190b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T06D4051:190b-1	ma h'a y'a na si gra ha au pa ni bandha nam /	ma_0 h_3 y_7 na_11 si_14 gra_17 ha_21 au_24 ba_27 ni_30 bandha_33 nam_40 
T06D4051:190b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4051:190b-3	theg pa chen po bsdus pa'i bshad sbyar /	theg_0 ba_5 chen_8 po_13 sdud_16 ba_22 'chad_27 sbyor_33 
T06D4051:190b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T06D4051:190b-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T06D4051:190b-6	slob dpon snga mas rigs tshul du //	slob_0 dpon_5 snga_10 mas_15 rigs_19 tshul_24 du_30 
T06D4051:190b-7	rnam par phye bas blo zhen rnams //	rnam_0 ba_5 'byed_9 ba_14 blo_18 zhen_22 rnams_27 
T06D4051:190b-8	mi rtogs pas na tshigs te nas //	mi_0 rtogs_3 ba_9 na_13 tshigs_16 te_23 nas_26 
T06D4051:190b-9	bsdus pa rnam par dbye bar bya //	sdud_0 ba_6 rnam_9 ba_14 'byed_18 ba_23 byed_27 
T06D4051:190b-10	don bcus theg pa chen po mtha' dag gon du	don_0 'chu_4 theg_9 ba_14 chen_17 po_22 mtha'_25 'dag_31 gon_35 du_39 
T06D4051:190b-11	bsdu bar 'dod pas bstan bcos kyi lus kyi bdag	sdud_0 ba_5 'dod_9 ba_14 ston_18 'chos_24 kyi_29 lus_33 kyi_37 bdag_41 
T06D4051:190b-12	nyid don bcu po de dag gtsug lag nyid du	nyid_0 don_5 'chu_9 po_13 de_16 'dag_19 gtsug_23 lag_29 nyid_33 du_38 
T06D4051:190b-13	brjod pa'i sgo nas /	rjod_0 ba_6 sgo_11 nas_15 
T06D4051:190b-14	theg pa chen po la shin tu zhugs pa zhes	theg_0 ba_5 chen_8 po_13 la_16 shin_19 tu_24 'jug_27 ba_33 zhes_36 
T06D4051:190b-15	bya ba la sogs pa gleng slong bar byed do	byed_0 ba_4 la_7 sogs_10 ba_15 gleng_18 slong_24 ba_30 byed_34 do_39 
T06D4051:190b-16	// yon tan gyi tshig gam btags pa la theg	yon_3 tan_7 gyi_11 tshig_15 gam_21 'dogs_25 ba_31 la_34 theg_37 
T06D4051:190b-17	pa chen po la shin tu zhugs pa zhes bya	ba_0 chen_3 po_8 la_11 shin_14 tu_19 'jug_22 ba_28 zhes_31 byed_36 
T06D4051:190b-18	// bas te / 'dis theg pa chen po shin tu rtogs pa'am /	ba_3 te_7 'dis_12 theg_17 ba_22 chen_25 po_30 shin_33 tu_38 rtogs_41 ba_47 
T06D4051:190b-19	de la shin tu zhugs pa'i phyir theg pa chen po la shin tu zhugs pa'o //	de_0 la_3 shin_6 tu_11 'jug_14 ba_20 phyir_25 theg_31 ba_36 chen_39 po_44 la_47 shin_50 tu_55 'jug_58 ba_64 
T06D4051:190b-20	byang chub sems dpa' theg pa chen po la shin	byang_0 chub_6 sems_11 dpa'_16 theg_21 ba_26 chen_29 po_34 la_37 shin_40 
