T02D3067:131b-0	@131b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3067:131b-1	ka ly'a na k'a ma dhe nu /	ka_0 ly_3 na_8 k_11 ma_15 dhe_18 nu_22 
T02D3067:131b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3067:131b-3	dge ba'i 'dod 'jo //	dge_0 ba_4 'dod_9 'jo_14 
T02D3067:131b-4	bdud kyi stobs bcom pa la phyag 'tshal lo //	bdud_0 kyi_5 stobs_9 'joms_15 ba_20 la_23 phyag_26 'tshal_32 lo_39 
T02D3067:131b-5	ngan 'gro'i lam ni bzlog mdzad pa //	ngan_0 'gro_5 lam_12 ni_16 bzlog_19 mdzad_25 ba_31 
T02D3067:131b-6	sangs rgyas mchog la phyag 'tshal lo //	sangs_0 rgya_6 mchog_12 la_18 phyag_21 'tshal_27 lo_34 
T02D3067:131b-7	yid ches lung ni ji bzhin du //	yid_0 ches_4 lung_9 ni_14 ji_17 bzhin_20 du_26 
T02D3067:131b-8	dge ba'i 'dod 'jo rnam par dbye //	dge_0 ba_4 'dod_9 'jo_14 rnam_18 ba_23 'byed_27 
T02D3067:131b-9	rin chen byi ru'i mdzod gyur pa //	rin_0 chen_4 'byi_9 ru_13 mdzod_18 gyur_24 ba_29 
T02D3067:131b-10	dpa' bo gcig sgrub sngags yan lag / sbros pa rin chen myu gu can //	dpa'_0 'bo_5 gcig_8 sgrub_13 sngags_19 yan_26 lag_30 sbros_36 ba_42 rin_45 chen_49 myu_54 gu_58 can_61 
T02D3067:131b-11	dge ba'i 'dod 'jo bstan par bya //	dge_0 ba_4 'dod_9 'jo_14 ston_18 ba_24 byed_28 
T02D3067:131b-12	zhes bya ba la /	zhes_0 byed_5 ba_9 la_12 
T02D3067:131b-13	mngon du bya bas rin chen de dngos grub bo //	mngon_0 du_6 byed_9 ba_13 rin_17 chen_21 de_26 dngos_29 'grub_35 'bo_40 
T02D3067:131b-14	de nyid byi ru ste nor bu'i khyad par ro //	de_0 nyid_3 'byi_8 ru_12 ste_15 nor_19 bu_23 khyad_28 ba_34 ro_38 
T02D3067:131b-15	mdzod ni de'i gnas su gyur pa'i mdzod do //	mdzod_0 ni_6 de_9 gnas_14 su_19 gyur_22 ba_27 mdzod_32 do_38 
T02D3067:131b-16	dpa' bo gcig sgrub sngags yan lag / ces bya ba la /	dpa'_0 'bo_5 gcig_8 sgrub_13 sngags_19 yan_26 lag_30 ces_36 byed_40 ba_44 la_47 
T02D3067:131b-17	dpa' bo gcig ces bya ba ni dkyil 'khor dang	dpa'_0 'bo_5 gcig_8 ces_13 byed_17 ba_21 ni_24 dkyil_27 'khor_33 dang_39 
T02D3067:131b-18	phyag rgya la sogs pa la ltos pa med pa	phyag_0 rgya_6 la_11 sogs_14 ba_19 la_22 ltos_25 ba_30 med_33 ba_37 
T02D3067:131b-19	ste sngags so // sngags de'i sbyor ba las yon tan rnams 'jo bas ni /	ste_0 sngags_4 so_11 sngags_17 de_24 sbyor_29 ba_35 las_38 yon_42 tan_46 rnams_50 'jo_56 ba_60 ni_64 
T02D3067:131b-20	yan lag ste nu sor lta bu'o //	yan_0 lag_4 ste_8 nu_12 sor_15 lta_19 bu_23 
T02D3067:131b-21	sbros pa ni dngos grub kyi sgrub thabs kyi bye brag go //	sbros_0 ba_6 ni_9 dngos_12 'grub_18 kyi_23 sgrub_27 thabs_33 kyi_39 'bye_43 brag_47 go_52 
T02D3067:131b-22	de nyid 'dod pa'i don rdzogs par byed pas na rin po che'o //	de_0 nyid_3 'dod_8 ba_13 don_18 rdzogs_22 ba_29 byed_33 ba_38 na_42 rin_45 po_49 che_52 
T02D3067:131b-23	de'i myu gu ba'i yang myu gu dang 'dra ba'i rva yod pa ste bstan bcos so //	de_0 myu_5 gu_9 ba_12 yang_17 myu_22 gu_26 dang_29 'dra_34 ba_39 rva_44 yod_48 ba_52 ste_55 ston_59 'chos_65 so_70 
T02D3067:131b-24	de nyid gang zhe na /	de_0 nyid_3 gang_8 zhe_13 na_17 
T02D3067:131b-25	dge ba'i 'dod 'jo zhes bya ba smos te /	dge_0 ba_4 'dod_9 'jo_14 zhes_18 byed_23 ba_27 smos_30 te_35 
T02D3067:131b-26	de dge ba'i chos kyi rjes su 'gro ba'i ye shes so //	de_0 dge_3 ba_7 chos_12 kyi_17 rjes_21 su_26 'gro_29 ba_34 ye_39 shes_42 so_47 
T02D3067:132a-0	@132a * // 'dod pa ni der 'dun pa'o //	'dod_11 ba_16 ni_19 der_22 'dun_26 ba_31 
T02D3067:132a-1	'dod pa de yongs su rdzogs par 'jo bas na bzho ba ste /	'dod_0 ba_5 de_8 yongs_11 su_17 rdzogs_20 ba_27 'jo_31 ba_35 na_39 'jo_42 ba_47 ste_50 
T02D3067:132a-2	bstan bcos kyi ba las bzhi'i rkang lag bzhi dang ldan pa'o //	ston_0 'chos_6 kyi_11 ba_15 las_18 bzhi_22 rkang_29 lag_35 bzhi_39 dang_44 ldan_49 ba_54 
T02D3067:132a-3	sngags kun mang du phyag 'tshal dang //	sngags_0 kun_7 mang_11 du_16 phyag_19 'tshal_25 dang_32 
T02D3067:132a-4	sv'a h'a sbyar ba'i rang bzhin can //	sv_0 h_5 sbyor_9 ba_15 rang_20 bzhin_25 can_31 
T02D3067:132a-5	de bas lung du ma bstan yang //	de_0 ba_3 lung_7 du_12 ma_15 ston_18 yang_24 
T02D3067:132a-6	thog ma tha mar sbyar bar bya //	thogs_0 ma_5 tha_8 mar_12 sbyor_16 ba_22 byed_26 
T02D3067:132a-7	sngags kun zhes bya ba ni sbyar bar bya zhes bya ba dang 'brel to //	sngags_0 kun_7 zhes_11 byed_16 ba_20 ni_23 sbyor_26 ba_32 byed_36 zhes_40 byed_45 ba_49 dang_52 'brel_57 to_63 
T02D3067:132a-8	phyag 'tshal dang sv'a h'a sbyar zhes bya ba ni	phyag_0 'tshal_6 dang_13 sv_18 h_23 sbyor_27 zhes_33 byed_38 ba_42 ni_45 
T02D3067:132a-9	dang por aom dang tha mar sv'a h'a ldan par	dang_0 por_5 aom_9 dang_13 tha_18 mar_22 sv_26 h_31 ldan_35 ba_40 
T02D3067:132a-10	bya'o // lung dum bstan kyang zhes bya ba ni dngos su bstan pa med kyang ngo //	byed_0 lung_9 dum_14 ston_18 kyang_24 zhes_30 byed_35 ba_39 ni_42 dngos_45 su_51 ston_54 ba_60 med_63 kyang_67 ngo_73 
T02D3067:132a-11	thog ma tha ma zhes bya ba la sogs pas ni gzhan 'di yang ston te /	thogs_0 ma_5 tha_8 ma_12 zhes_15 byed_20 ba_24 la_27 sogs_30 ba_35 ni_39 gzhan_42 'di_48 yang_52 ston_57 te_62 
T02D3067:132a-12	sngags kyi de kho na nyid rig pa'i bla ma'i man ngag las sngags sbel pa dang /	sngags_0 kyi_7 de_11 kho_14 na_18 nyid_21 rig_26 ba_30 bla_35 ma_39 man_44 ngag_48 las_53 sngags_57 sbel_64 ba_69 dang_72 
T02D3067:132a-13	sngags sbar ba dang /	sngags_0 sbor_7 ba_12 dang_15 
T02D3067:132a-14	sngags gzi byin bskyed pa dang /	sngags_0 gzi_7 byin_11 skyed_16 ba_23 dang_26 
T02D3067:132a-15	sngags tshim par bya ba dang /	sngags_0 tshim_7 ba_13 byed_17 ba_21 dang_24 
T02D3067:132a-16	sngags nye bar bya ba shes pa dag go //	sngags_0 nye_7 ba_11 byed_15 ba_19 shes_22 ba_27 'dag_30 go_34 
T02D3067:132a-17	de la sngags sbel ba ni /	de_0 la_3 sngags_6 sbel_13 ba_18 ni_21 
T02D3067:132a-18	aom satva che ge mo'i au pa sarba aa dhi raksha zhes bya ba ni bsrung ba la'o //	aom_0 satva_4 che_10 ge_14 mo_17 au_22 ba_25 sarba_28 aa_34 dhi_37 raksha_41 zhes_48 byed_53 ba_57 ni_60 bsrung_63 ba_70 la_73 
T02D3067:132a-19	zhi ba la ni aom aa mu ka sya sh'antim ku ru sv'a h'a zhes so //	zhi_0 ba_4 la_7 ni_10 aom_13 aa_17 mu_20 ka_23 sya_26 sh_30 ku_39 ru_42 sv_45 h_50 zhes_54 so_59 
T02D3067:132a-20	nye bar bya ba ni /	nye_0 ba_4 byed_8 ba_12 ni_15 
T02D3067:132a-21	aom sa dha sindha rda ba na me ku ru sv'a h'a zhes so //	aom_0 sa_4 dha_7 sindha_11 rda_18 ba_22 na_25 me_28 ku_31 ru_34 sv_37 h_42 zhes_46 so_51 
T02D3067:132a-22	sngags sgrub pa la ni /	sngags_0 sgrub_7 ba_13 la_16 ni_19 
T02D3067:132a-23	aom sv'a h'a mantra siddhim me ku ru sv'a h'a /	aom_0 sv_4 h_9 mantra_13 siddhim_20 me_28 ku_31 ru_34 sv_37 h_42 
T02D3067:132a-24	nad bsal ba la ni /	nad_0 bsal_4 ba_9 la_12 ni_15 
T02D3067:132a-25	aom na mo na ma: by'a dhi me aa pa na ya sv'a h'a zhes so //	aom_0 na_4 mo_7 na_10 ma:_13 by_17 dhi_22 me_26 aa_29 ba_32 na_35 ya_38 sv_41 h_46 zhes_50 so_55 
T02D3067:132a-26	rgyas pa la ni /	rgya_0 ba_6 la_9 ni_12 
T02D3067:132a-27	boosha ta pushtim me ku ru sv'a h'a zhes so //	boosha_0 ta_7 pushtim_10 me_18 ku_21 ru_24 sv_27 h_32 zhes_36 so_41 
T02D3067:132a-28	bsad pa la ni /	bsad_0 ba_5 la_8 ni_11 
T02D3067:132a-29	aom phat aa mu kam ha na ha na h'um phat ces so //	aom_0 phat_4 aa_9 mu_12 kam_15 ha_19 na_22 ha_25 na_28 h_31 phat_36 ces_41 so_45 
T02D3067:132a-30	bskrad pa la ni /	skrod_0 ba_7 la_10 ni_13 
T02D3067:132a-31	h'um aa mu ka mutstsa /	h_0 aa_5 mu_8 ka_11 mutstsa_14 
T02D3067:132a-32	tarka ya h'um zhes so //	tarka_0 ya_6 h_9 zhes_14 so_19 
T02D3067:132a-33	nyer gzhug pa ni /	nyer_0 'jug_5 ba_11 ni_14 
T02D3067:132a-34	aom aa mu ka sya aa mu gandha pa ya sv'a h'a /	aom_0 aa_4 mu_7 ka_10 sya_13 aa_17 mu_20 gandha_23 ba_30 ya_33 sv_36 h_41 
T02D3067:132a-35	zhi ba chen po la ni aom sv'a h'a aa	zhi_0 ba_4 chen_7 po_12 la_15 ni_18 aom_21 sv_25 h_30 aa_34 
T02D3067:132a-36	mu ka sya aa mu kam au pa dra ba	mu_0 ka_3 sya_6 aa_10 mu_13 kam_16 au_20 ba_23 'dra_26 ba_30 
T02D3067:132a-37	ksha ye sv'a h'a zhes so //	ksha_0 ye_5 sv_8 h_13 zhes_17 so_22 
T02D3067:132a-38	phur bu gdab pa la ni /	'phur_0 bu_5 gdab_8 ba_13 la_16 ni_19 
T02D3067:132a-39	aom k'i li k'i la ya sarbam h'um zhes so //	aom_0 k_4 li_8 k_11 la_15 ya_18 sarbam_21 h_28 zhes_33 so_38 
T02D3067:132a-40	de dag la sogs pa shes par bya'o //	de_0 'dag_3 la_7 sogs_10 ba_15 shes_18 ba_23 byed_27 
T02D3067:132a-41	sbar ba la ni sngags thams cad la sbyi bor thig le sbyin no //	sbor_0 ba_5 la_8 ni_11 sngags_14 thams_21 cad_27 la_31 sbyi_34 'bor_39 thig_43 le_48 sbyin_51 no_57 
T02D3067:132a-42	gzi byin bskyed pa la ni n'a da sbyin no //	gzi_0 byin_4 skyed_9 ba_16 la_19 ni_22 n_25 da_29 sbyin_32 no_38 
T02D3067:132a-43	tshim par bya ba la ni kham ngo nye bar bya ba la ni dkyil 'khor gyis te /	tshim_0 ba_6 byed_10 ba_14 la_17 ni_20 kham_23 ngo_28 nye_32 ba_36 byed_40 ba_44 la_47 ni_50 dkyil_53 'khor_59 gyis_65 te_70 
T02D3067:132a-44	sa dang chu dang me dang rlung gi dkyil 'khor rnams la go rims bzhin du shes par bya'o //	sa_0 dang_3 chu_8 dang_12 me_17 dang_20 rlung_25 gi_31 dkyil_34 'khor_40 rnams_46 la_52 go_55 rims_58 bzhin_63 du_69 shes_72 ba_77 byed_81 
T02D3067:132a-45	nang stong gzi la dbyig goms pas //	nang_0 stong_5 gzi_11 la_15 dbyig_18 goms_24 ba_29 
T02D3067:132a-46	mngon par mtho 'gyur the tshom med //	mngon_0 ba_6 mtho_10 'gyur_15 the_21 tshom_25 med_31 
T02D3067:132a-47	rmugs 'dzin chu dbang gis kyang ni //	rmugs_0 'dzin_6 chu_12 dbang_16 gis_22 kyang_26 ni_32 
T02D3067:132a-48	skyes bu gang yin de 'drar 'gyur //	skye_0 bu_6 gang_9 yin_14 de_18 'drar_21 'gyur_27 
T02D3067:132a-49	zhes bya ba la /	zhes_0 byed_5 ba_9 la_12 
T02D3067:132b-0	nang zhes bya ba'i sgras ni lus @132b kyi nang gzung ngo //	nang_0 zhes_5 byed_10 ba_14 sgras_19 ni_25 lus_28 kyi_38 nang_42 gzung_47 ngo_53 
T02D3067:132b-1	stong zhes bya ba ni bdag med pa'i stong pa'o //	stong_0 zhes_6 byed_11 ba_15 ni_18 bdag_21 med_26 ba_30 stong_35 ba_41 
T02D3067:132b-2	gzi zhes bya ba ni gzi brjid de me'i dkyil 'khor ro //	gzi_0 zhes_4 byed_9 ba_13 ni_16 gzi_19 brjid_23 de_29 me_32 dkyil_37 'khor_43 ro_49 
T02D3067:132b-3	dbyig ces bya ba ni nor rgyun ma ste goms pa ni goms par bslabs pa'o //	dbyig_0 ces_6 byed_10 ba_14 ni_17 nor_20 rgyun_24 ma_30 ste_33 goms_37 ba_42 ni_45 goms_48 ba_53 bslabs_57 ba_64 
T02D3067:132b-4	mngon par mtho ba ni mngon par mtho ba'i dpal lo //	mngon_0 ba_6 mtho_10 ba_15 ni_18 mngon_21 ba_27 mtho_31 ba_36 dpal_41 lo_46 
T02D3067:132b-5	'gyur ba ni 'thob pa'o //	'gyur_0 ba_6 ni_9 'thob_12 ba_18 
T02D3067:132b-6	de bzhin du rmugs 'dzin chu dbang goms pas kyang /	de_0 bzhin_3 du_9 rmugs_12 'dzin_18 chu_24 dbang_28 goms_34 ba_39 kyang_43 
T02D3067:132b-7	mtho can mtho ba 'thob 'gyur ro //	mtho_0 can_5 mtho_9 ba_14 'thob_17 'gyur_23 ro_29 
T02D3067:132b-8	'dir sbyor ba ni 'di yin te /	'dir_0 sbyor_5 ba_11 ni_14 'di_17 yin_21 te_25 
T02D3067:132b-9	snying gar dkyil 'khor gru gsum me'i mdog can bsams	snying_0 gar_7 dkyil_11 'khor_17 gru_23 gsum_27 me_32 mdog_37 can_42 bsams_46 
T02D3067:132b-10	la de'i steng du padma dkar po 'dab ma brgyad	la_0 de_3 steng_8 du_14 padma_17 dkar_23 po_28 'dab_31 ma_36 brgyad_39 
T02D3067:132b-11	pa / de'i 'dab ma rnams la aom ba su	ba_0 de_5 'dab_10 ma_15 rnams_18 la_24 aom_27 ba_31 su_34 
T02D3067:132b-12	dha ri ni sv'a h'a zhes bya ba nor rgyun	dha_0 ri_4 ni_7 sv_10 h_15 zhes_19 byed_24 ba_28 nor_31 rgyun_35 
T02D3067:132b-13	ma'i yi ge brgyad dgod do //	ma_0 yi_5 ge_8 brgyad_11 'god_18 do_23 
T02D3067:132b-14	lte ba la ni yi ge bhr'um gsum bkod la	lte_0 ba_4 la_7 ni_10 yi_13 ge_16 bhr_19 gsum_26 bkod_31 la_36 
T02D3067:132b-15	yi ge re re zhing yam ram gnyis dang spel	yi_0 ge_3 re_6 re_9 zhing_12 yam_18 ram_22 gnyis_26 dang_32 spel_37 
T02D3067:132b-16	lo // phyogs brgyud du ni gnod sbyin chen po brgyad kyi sa bon bris te /	lo_0 phyogs_6 brgyud_13 du_20 ni_23 gnod_26 sbyin_31 chen_37 po_42 brgyad_45 kyi_52 sa_56 bon_59 'bri_63 te_68 
T02D3067:132b-17	ma ni bha dra dang /	ma_0 ni_3 bha_6 'dra_10 dang_14 
T02D3067:132b-18	p'urna bha dra dang /	p_0 bha_7 'dra_11 dang_15 
T02D3067:132b-19	dha na da ya dang /	dha_0 na_4 da_7 ya_10 dang_13 
T02D3067:132b-20	bee shra ba na rnams ni phyogs bzhir ro //	bee_0 shra_4 ba_9 na_12 rnams_15 ni_21 phyogs_24 bzhir_31 ro_37 
T02D3067:132b-21	ka li m'a li dang ;	ka_0 li_3 m_6 li_10 dang_13 
T02D3067:132b-22	pi tsi kunda li dang /	pi_0 tsi_3 kunda_7 li_13 dang_16 
T02D3067:132b-23	mu khandr'a ya dang /	mu_0 khandr_3 ya_12 dang_15 
T02D3067:132b-24	tsa randr'a ya rnams ni mtshams rnams su ste /	tsa_0 randr_4 ya_12 rnams_15 ni_21 mtshams_24 rnams_32 su_38 ste_41 
T02D3067:132b-25	thams cad kyang sv'a h'a'i mtha' can no //	thams_0 cad_6 kyang_10 sv_16 h'i_21 mtha'_27 can_33 no_37 
T02D3067:132b-26	aom dzam bha la dza lendr'a ya zhes bya ba'i	aom_0 dzam_4 bha_9 la_13 dza_16 lendr_20 ya_28 zhes_31 byed_36 ba_40 
T02D3067:132b-27	dzam bha la'i yi ge brgyad ni yang padma 'dab	dzam_0 bha_5 la_9 yi_14 ge_17 brgyad_20 ni_27 yang_30 padma_35 'dab_41 
T02D3067:132b-28	ma brgyad pa la dgod do //	ma_0 brgyad_3 ba_10 la_13 'god_16 do_21 
T02D3067:132b-29	yang dbus kyi lte ba la dzam mo //	yang_0 dbus_5 kyi_10 lte_14 ba_18 la_21 dzam_24 mo_29 
T02D3067:132b-30	gal te bsam gtan bya bar mi nus na ni	gal_0 te_4 bsam_7 gtan_12 byed_17 ba_21 mi_25 nus_28 na_32 ni_35 
