K10D0335_H0339:413b-0	@413b / / phags pa 'khar gsil gyi mdo //	ba_16 'khar_19 gsil_25 gyi_30 mdo_34 
K10D0335_H0339:413b-1	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0335_H0339:413b-2	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0335_H0339:413b-3	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dge_27 slong_31 rnams_37 la_43 bka'_46 stsal_51 ba_57 
K10D0335_H0339:413b-4	khyod kyis 'khar gsil 'di yongs su bcang bar bya ste /	khyod_0 kyis_6 'khar_11 gsil_17 'di_22 yongs_26 su_32 'chang_35 ba_41 byed_45 ste_49 
K10D0335_H0339:413b-5	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
K10D0335_H0339:413b-6	'das pa'i sangs rgyas rnams kyis kyang 'khar gsil 'di bsnams so //	'da'_0 ba_5 sangs_10 rgya_16 rnams_22 kyis_28 kyang_33 'khar_39 gsil_45 'di_50 snom_54 so_61 
K10D0335_H0339:413b-7	ma byon pa'i sangs rgyas rnams kyis kyang 'khar gsil 'di bsnams so //	ma_0 'byon_3 ba_8 sangs_13 rgya_19 rnams_25 kyis_31 kyang_36 'khar_42 gsil_48 'di_53 snom_57 so_64 
K10D0335_H0339:413b-8	da ltar gyi sangs rgyas rnams kyis kyang 'khar gsil 'di bsnams pa yin te /	da_0 ltar_3 gyi_8 sangs_12 rgya_18 rnams_24 kyis_30 kyang_35 'khar_41 gsil_47 'di_52 snom_56 ba_63 yin_66 te_70 
K10D0335_H0339:413b-9	nga da ltar mngon par sangs rgyas nas 'khar gsil bsnams pa de bzhin du 'das pa dang /	nga_0 da_4 ltar_7 mngon_12 ba_18 sangs_22 rgya_28 nas_34 'khar_38 gsil_44 snom_49 ba_56 de_59 bzhin_62 du_68 'da'_71 ba_76 dang_79 
K10D0335_H0339:413b-10	ma byon pa dang /	ma_0 'byon_3 ba_8 dang_11 
K10D0335_H0339:413b-11	da ltar bzhugs pa'i sangs rgyas rnams kyis kyang nyan	da_0 ltar_3 bzhugs_8 ba_15 sangs_20 rgya_26 rnams_32 kyis_38 kyang_43 nyan_49 
K10D0335_H0339:413b-12	thos rnams la 'khar gsil bcang bar bya'o zhes ston	thos_0 rnams_5 la_11 'khar_14 gsil_20 'chang_25 ba_31 byed_35 zhes_41 ston_46 
K10D0335_H0339:414a-0	par mdzad pas / deng nga mngon par rdzogs par sangs @414a *//	ba_0 mdzad_4 ba_10 deng_16 nga_21 mngon_25 ba_31 rdzogs_35 ba_42 sangs_46 
K10D0335_H0339:414a-1	rgyas nas kyang sangs rgyas rnams kyi chos ji lta ba bzhin du khyed la bstan pa yin gyi /	rgya_0 nas_6 kyang_10 sangs_16 rgya_22 rnams_28 kyi_34 chos_38 ji_43 lta_46 ba_50 bzhin_53 du_59 'khyed_62 la_68 ston_71 ba_77 yin_80 gyi_84 
K10D0335_H0339:414a-2	khyed kyis kyang 'khar gsil bcang bar bya'o //	'khyed_0 kyis_6 kyang_11 'khar_17 gsil_23 'chang_28 ba_34 byed_38 
K10D0335_H0339:414a-3	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
K10D0335_H0339:414a-4	'khar gsil zhes bya ba ni ye shes kyi 'khar ba zhes kyang bya'o //	'khar_0 gsil_6 zhes_11 byed_16 ba_20 ni_23 ye_26 shes_29 kyi_34 'khar_38 ba_44 zhes_47 kyang_52 byed_58 
K10D0335_H0339:414a-5	yon tan gyi 'khar ba zhes kyang bya ste /	yon_0 tan_4 gyi_8 'khar_12 ba_18 zhes_21 kyang_26 byed_32 ste_36 
K10D0335_H0339:414a-6	'phags pa'i ye shes rab tu ston pa'i phyir ye shes kyi 'khar ba zhes bya'o //	'phag_0 ba_7 ye_12 shes_15 rab_20 tu_24 ston_27 ba_32 phyir_37 ye_43 shes_46 kyi_51 'khar_55 ba_61 zhes_64 byed_69 
