T02D1903:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1903:1b-1	aargha bi dhi /	aargha_0 bi_7 dhi_10 
T02D1903:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1903:1b-3	aargha'i chog / dpal rdo rje sems dpa' la phyag 'tshal lo //	aargha_0 chog_9 dpal_16 rdo_21 rje_25 sems_29 dpa'_34 la_39 phyag_42 'tshal_48 lo_55 
T02D1903:1b-4	sangs rgyas rgyal ba rnam 'phro shin tu rnam rgyal byang chub pa //	sangs_0 rgya_6 rgyal_12 ba_18 rnam_21 'phro_26 shin_32 tu_37 rnam_40 rgyal_45 byang_51 chub_57 ba_62 
T02D1903:1b-5	[dd] rig ma'i lus sbyor las skyes bde bas shin tu khyab pa'i sku //	[dd]_0 rig_5 ma_9 lus_14 sbyor_18 las_24 skye_28 bde_34 ba_38 shin_42 tu_47 khyab_50 ba_56 sku_61 
T02D1903:1b-6	'khrul pa ma lus spangs shing 'gro ba rnams kyi don mdzad la //	'khrul_0 ba_7 ma_10 lus_13 spong_17 shing_24 'gro_30 ba_35 rnams_38 kyi_44 don_48 mdzad_52 la_58 
T02D1903:1b-7	phyag byas nas ni 'dus pa'i gzhung gi aargha'i cho ga bshad //	phyag_0 byed_6 nas_11 ni_15 'du_18 ba_23 gzhung_28 gi_35 aargha_38 cho_47 ga_51 'chad_54 
T02D1903:1b-8	gtsug lag khang dang mchod rten ras ris gsung rab sku gzugs dang //	gtsug_0 lag_6 khang_10 dang_16 mchod_21 rten_27 ras_32 ris_36 gsung_40 rab_46 sku_50 gzugs_54 dang_60 
T02D1903:1b-9	khang bzangs gzhal med khang dang khyams dang rdzing bu wa chu rnams //	khang_0 bzangs_6 'jal_13 med_19 khang_23 dang_29 khyams_34 dang_41 rdzing_46 bu_53 wa_56 chu_59 rnams_63 
T02D1903:1b-10	khron pa chu mig shing bzangs ljon shing rnams kyi nags //	khron_0 ba_6 chu_9 mig_13 shing_17 bzangs_23 ljon_30 shing_35 rnams_41 kyi_47 nags_51 
T02D1903:1b-11	rtsed mo'i de'u skyed mos tshal ni sbyin pa'i sa la mdor bsdus na'o //	rtsed_0 mo_6 de_11 skyed_16 mos_22 tshal_26 ni_32 sbyin_35 ba_41 sa_46 la_49 mdor_52 sdud_57 na_63 
T02D1903:1b-12	de la thog ma nyid du slob dpon gyi mtshan	de_0 la_3 thogs_6 ma_11 nyid_14 du_19 slob_22 dpon_27 gyi_32 mtshan_36 
T02D1903:1b-13	nyid dang ldan pa'i slob dpon gzhan gyis mandala sngon	nyid_0 dang_5 ldan_10 ba_15 slob_20 dpon_25 gzhan_30 gyis_36 mandala_41 sngon_49 
T02D1903:1b-14	du song bas lan gnyis sam gsum gsol ba btab	du_0 'gro_3 ba_8 lan_12 gnyis_16 sam_22 gsum_26 gsol_31 ba_36 'debs_39 
T02D1903:1b-15	pas sam / rang nyid bsod nams 'dod pa la	ba_0 sam_4 rang_10 nyid_15 bsod_20 nams_25 'dod_30 ba_35 la_38 
T02D1903:1b-16	sogs pas gtsug lag khang brtsig pa'i phyir bgros pas	sogs_0 ba_5 gtsug_9 lag_15 khang_19 brtsig_25 ba_32 phyir_37 bgro_43 ba_49 
T02D1903:1b-17	nyin zhag dge ba rgyu skang bzang po la tho	nyin_0 zhag_5 dge_10 ba_14 rgyu_17 skang_22 bzang_28 po_34 la_37 tho_40 
T02D1903:1b-18	rangs kyi dus su sa brtag par bya'o //	rangs_0 kyi_6 dus_10 su_14 sa_17 rtog_20 ba_26 byed_30 
T02D1903:2a-0	tsinytsa skyer pa @2a * //	tsinytsa_0 skyer_9 ba_15 
T02D1903:2a-1	ba hur rams shing dang //	ba_0 hur_3 rams_7 shing_12 dang_18 
T02D1903:2a-2	ko pi da ra ka ranydza dang yungs kar dgod //	ko_0 pi_3 da_6 ra_9 ka_12 ranydza_15 dang_23 yungs_28 kar_34 'god_38 
T02D1903:2a-3	ri yi ze'u 'bras bur bcas dang rus sbal rgyan dang ni //	ri_0 yi_3 ze_6 'bras_11 bur_17 'cha'_21 dang_26 rus_31 sbal_35 rgyan_40 dang_46 ni_51 
T02D1903:2a-4	glang po'i bshul pa lta bu'i sa ni rnam par spang //	glang_0 po_6 bshul_11 ba_17 lta_20 bu_24 sa_29 ni_32 rnam_35 ba_40 spong_44 
T02D1903:2a-5	shar phyogs su ni pi pa la yi shing rnams dang //	'char_0 phyogs_5 su_12 ni_15 pi_18 ba_21 la_24 yi_27 shing_30 rnams_36 dang_42 
T02D1903:2a-6	p'ag sha'i shing dang gshin rje'i phyogs su yang dag ldan //	p_0 sha_5 shing_11 dang_17 gshin_22 rje_28 phyogs_34 su_41 yang_44 'dag_49 ldan_53 
T02D1903:2a-7	n+ya gro dha yi ljon shing rnams dang nub phyogs su //	n_0 ya_2 gro_5 dha_9 yi_13 ljon_16 shing_21 rnams_27 dang_33 nub_38 phyogs_42 su_49 
T02D1903:2a-8	sa gzhi'i byang phyogs su ni ba ku la dang bcas //	sa_0 gzhi_3 byang_10 phyogs_16 su_23 ni_26 ba_29 ku_32 la_35 dang_38 'cha'_43 
T02D1903:2a-9	me yi mtshams su ka ku bhe dang yang dag ldan //	me_0 yi_3 mtshams_6 su_14 ka_17 ku_20 bhe_23 dang_27 yang_32 'dag_37 ldan_41 
T02D1903:2a-10	pa la sha yi ljon shing srin po'i phyogs su grags //	ba_0 la_3 sha_6 yi_10 ljon_13 shing_18 srin_24 po_29 phyogs_34 su_41 grags_44 
T02D1903:2a-11	sa skyes shal ma li ni rlung gi phyogs su ste //	sa_0 skye_3 shal_9 ma_14 li_17 ni_20 rlung_23 gi_29 phyogs_32 su_39 ste_42 
T02D1903:2a-12	dbang ldan au dumw'a rar bcas pa'i sa gzhi spang //	dbang_0 ldan_6 au_11 dumw_14 rar_21 'cha'_25 ba_30 sa_35 gzhi_38 spong_43 
T02D1903:2a-13	mya ngan med dang pri yang ku dang ku sha nim //	mya_0 ngan_4 med_9 dang_13 pri_18 yang_22 ku_27 dang_30 ku_35 sha_38 nim_42 
T02D1903:2a-14	aa shvadtha mal mo tsa la ku tsa dang ni //	aa_0 shvadtha_3 mal_12 mo_16 tsa_19 la_23 ku_26 tsa_29 dang_33 ni_38 
T02D1903:2a-15	aa smra da dim sa ni byang dang shar du gzhol //	aa_0 smra_3 da_8 dim_11 sa_15 ni_18 byang_21 dang_27 'char_32 du_37 gzhol_40 
T02D1903:2a-16	sa ni dkar ldan gru bzhi yang ni mtshan nyid bzang //	sa_0 ni_3 dkar_6 ldan_11 gru_16 bzhi_20 yang_25 ni_30 mtshan_33 nyid_40 bzang_45 
T02D1903:2a-17	de ru dong ni gru bzhir brkos te de nyid las //	de_0 ru_3 'dong_6 ni_11 gru_14 bzhir_18 rko_24 te_30 de_33 nyid_36 las_41 
T02D1903:2a-18	byung ba'i sa yis de ni dgang bar bya ba nyid //	'byung_0 ba_6 sa_11 yis_14 de_18 ni_21 'geng_24 ba_30 byed_34 ba_38 nyid_41 
T02D1903:2a-19	de ni gal te ma khengs na ni ma bsngags so //	de_0 ni_3 gal_6 te_10 ma_13 kheng_16 na_23 ni_26 ma_29 bsngags_32 so_40 
T02D1903:2a-20	gal te sa ni dang po las lhag rab tu bsngags //	gal_0 te_4 sa_7 ni_10 dang_13 po_18 las_21 lhag_25 rab_30 tu_34 bsngags_37 
T02D1903:2a-21	sa yi khung bu mtho gang tsam du brkos nas su //	sa_0 yi_3 khung_6 bu_12 mtho_15 gang_20 tsam_25 du_30 rko_33 nas_39 su_43 
T02D1903:2a-22	de ni lhag med chu yis rab tu dgang bar bya //	de_0 ni_3 lhag_6 med_11 chu_15 yis_19 rab_23 tu_27 'geng_30 ba_36 byed_40 
T02D1903:2b-0	gom pa brgya ni song nas log ste blta @2b bar bya ;	'gom_0 ba_4 brgya_7 ni_13 'gro_16 nas_21 log_25 ste_29 lta_33 ba_42 byed_46 
T02D1903:2b-1	/ chu ni gal te ma 'grib dge ba'o gzhan du gzhan //	chu_2 ni_6 gal_9 te_13 ma_16 'grib_19 dge_25 ba_29 gzhan_34 du_40 gzhan_43 
