T02D3591:219a-0	@219a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3591:219a-1	ma h'a bra dyam g'i ra s'a dha nam /	ma_0 h_3 bra_7 dyam_11 g_16 ra_20 s_23 dha_27 nam_31 
T02D3591:219a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3591:219a-3	phyir bzlog pa chen mo'i sgrub thabs /	phyir_0 bzlog_6 ba_12 chen_15 mo_20 sgrub_25 thabs_31 
T02D3591:219a-4	'phags ma phyir bzlog pa chen mo la phyag 'tshal lo //	'phag_0 ma_7 phyir_10 bzlog_16 ba_22 chen_25 mo_30 la_33 phyag_36 'tshal_42 lo_49 
T02D3591:219a-5	phyir bzlog pa chen mo sku mdog nag mo zhal gcig pa /	phyir_0 bzlog_6 ba_12 chen_15 mo_20 sku_23 mdog_27 nag_32 mo_36 zhal_39 gcig_44 ba_49 
T02D3591:219a-6	phyag drug pa /	phyag_0 drug_6 ba_11 
T02D3591:219a-7	ral gri dang /	ral_0 gri_4 dang_8 
T02D3591:219a-8	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T02D3591:219a-9	mchog sbyin rnams phyag g-yas pa rnams na'o //	mchog_0 sbyin_6 rnams_12 phyag_18 g-yas_24 ba_30 rnams_33 na_39 
T02D3591:219a-10	padma dmar po dang /	padma_0 dmar_6 po_11 dang_14 
T02D3591:219a-11	rtse gsum dang /	rtse_0 gsum_5 dang_10 
T02D3591:219a-12	zhags pa dang bcas pa'i sdigs mdzub thugs kar gnas pa ni phyag g-yon pa rnams na'o //	zhags_0 ba_6 dang_9 'cha'_14 ba_19 sdigs_24 mdzub_30 thugs_36 kar_42 gnas_46 ba_51 ni_54 phyag_57 g-yon_63 ba_69 rnams_72 na_78 
T02D3591:219a-13	sa bon ni h'um yig go //	sa_0 bon_3 ni_7 h_10 yig_15 go_19 
T02D3591:219a-14	mi bskyod pas dbu brgyan pa /	mi_0 skyod_3 ba_10 dbu_14 rgyan_18 ba_25 
T02D3591:219a-15	lang tsho gzhon zhing rgyan thams cad kyis brgyan pa'o //	lang_0 tsho_5 gzhon_10 zhing_16 rgyan_22 thams_28 cad_34 kyis_38 rgyan_43 ba_50 
T02D3591:219a-16	phyir bzlog pa chen mo'i sgrub thabs rdzogs so//	phyir_0 bzlog_6 ba_12 chen_15 mo_20 sgrub_25 thabs_31 rdzogs_37 
