T04D3874:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T04D3874:1b-1	bo dhi satva ts'a rya aa ba t'a ra sang k'a ra /	'bo_0 dhi_3 satva_7 ts_13 rya_18 aa_22 ba_25 t_28 ra_32 sang_35 k_40 ra_44 
T04D3874:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3874:1b-3	byang chub sems dpa'i spyod pa la 'jug pa'i legs par sbyar ba /	byang_0 chub_6 sems_11 dpa_16 spyod_22 ba_28 la_31 'jug_34 ba_39 legs_44 ba_49 sbyor_53 ba_59 
T04D3874:1b-4	bcom ldan 'das gsung gi mnga' bdag 'jam dpal [dd] gzhon nur gyur pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 gsung_15 gi_21 mnga'_24 bdag_30 'jam_35 dpal_40 [dd]_45 gzhon_50 nur_56 gyur_60 ba_65 la_68 phyag_71 'tshal_77 lo_84 
T04D3874:1b-5	ngo bo nyid ni byang chub pa'i //	ngo_0 'bo_4 nyid_7 ni_12 byang_15 chub_21 ba_26 
T04D3874:1b-6	rgya mtsho de la phyag 'tshal te //	rgya_0 mtsho_5 de_11 la_14 phyag_17 'tshal_23 te_30 
T04D3874:1b-7	bdag 'dra'i spyod pa'i yan lag la //	bdag_0 'dra_5 spyod_12 ba_18 yan_23 lag_27 la_31 
T04D3874:1b-8	'jug phyir legs sbyar bshad tsam bya //	'jug_0 phyir_5 legs_11 sbyor_16 'chad_22 tsam_28 byed_33 
T04D3874:1b-9	dam pa rnams kyis ni thog ma dang bar dang	dam_0 ba_4 rnams_7 kyis_13 ni_18 thogs_21 ma_26 dang_29 ba_34 dang_38 
T04D3874:1b-10	tha mar dge ba mngon par 'phel bar bya ba	tha_0 mar_4 dge_8 ba_12 mngon_15 ba_21 'phel_25 ba_31 byed_35 ba_39 
T04D3874:1b-11	yin pas / bde gshegs zhes bya ba la sogs pa smos pa yin te /	yin_0 ba_4 bde_10 gshegs_14 zhes_21 byed_26 ba_30 la_33 sogs_36 ba_41 smos_44 ba_49 yin_52 te_56 
T04D3874:1b-12	'dir phyag 'tshal ba ni dang por dge ba'o //	'dir_0 phyag_5 'tshal_11 ba_18 ni_21 dang_24 por_29 dge_33 ba_37 
T04D3874:1b-13	chos bstan pa ni bar du dge ba'o //	chos_0 ston_5 ba_11 ni_14 ba_17 du_21 dge_24 ba_28 
T04D3874:1b-14	dge ba'i rtsa ba yongs su bsngo ba ni dge	dge_0 ba_4 rtsa_9 ba_14 yongs_17 su_23 sngo_26 ba_32 ni_35 dge_38 
T04D3874:1b-15	ba'i rtsa ba mngon par 'phel ba yin pas tha	ba_0 rtsa_5 ba_10 mngon_13 ba_19 'phel_23 ba_29 yin_32 ba_36 tha_40 
T04D3874:1b-16	mar dge ba yin no //	mar_0 dge_4 ba_8 yin_11 no_15 
T04D3874:1b-17	de la bde bar gshegs pa ni rtogs par bya	de_0 la_3 bde_6 ba_10 gshegs_14 ba_21 ni_24 rtogs_27 ba_33 byed_37 
T04D3874:1b-18	ba'i lhag ma mi mnga' bas na yongs su rdzogs	ba_0 lhag_5 ma_10 mi_13 mnga'_16 ba_22 na_26 yongs_29 su_35 rdzogs_38 
T04D3874:1b-19	par thugs su chud pa'i phyir bde bar gshegs pa'o	ba_0 thugs_4 su_10 chud_13 ba_18 phyir_23 bde_29 ba_33 gshegs_37 ba_44 
T04D3874:1b-20	// chos kyi sku mnga' ba ni lung dang rtogs	chos_3 kyi_8 sku_12 mnga'_16 ba_22 ni_25 lung_28 dang_33 rtogs_38 
T04D3874:1b-21	pa'i bdag nyid can gyi dam pa'i chos kyi tshogs	ba_0 bdag_5 nyid_10 can_15 gyi_19 dam_23 ba_27 chos_32 kyi_37 tshogs_41 
T04D3874:1b-22	ni chos kyi sku ste de dang bcas pa'o //	ni_0 chos_3 kyi_8 sku_12 ste_16 de_20 dang_23 'cha'_28 ba_33 
T04D3874:1b-23	sras bcas ni nyid las 'khrungs pa'i sras te /	sras_0 'cha'_5 ni_10 nyid_13 las_18 'khrung_22 ba_31 sras_36 te_41 
T04D3874:1b-24	byang chub sems dpa' dang bcas pa'o //	byang_0 chub_6 sems_11 dpa'_16 dang_21 'cha'_26 ba_31 
T04D3874:2a-0	@2a * // la la las ni bde gshegs dam pa'i chos dang dge 'dun bcas zhes zer ro //	la_9 la_12 las_15 ni_19 bde_22 gshegs_26 dam_33 ba_37 chos_42 dang_47 dge_52 'dun_56 'cha'_61 zhes_66 zer_71 ro_75 
T04D3874:2a-1	btsun pa ni nyan thos chen po brgyad la sogs pa la bya ste /	btsun_0 ba_6 ni_9 nyan_12 thos_17 chen_22 po_27 brgyad_30 la_37 sogs_40 ba_45 la_48 byed_51 ste_55 
T04D3874:2a-2	de dag ma lus pa kun la phyag 'tshal ba'o //	de_0 'dag_3 ma_7 lus_10 ba_14 kun_17 la_21 phyag_24 'tshal_30 ba_37 
T04D3874:2a-3	dkon mchog gsum po gtso bor gyur pas so sor smos pa yin la /	dkon(d)_0 mchog_5 gsum_11 po_16 gtso_19 'bor_24 gyur_28 ba_33 so_37 sor_40 smos_44 ba_49 yin_52 la_56 
T04D3874:2a-4	da dag kyang phyag bya bar 'os pa yin pas gus pas phyag 'tshal te /	da_0 'dag_3 kyang_7 phyag_13 byed_19 ba_23 'os_27 ba_31 yin_34 ba_38 gus_42 ba_46 phyag_50 'tshal_56 te_63 
T04D3874:2a-5	zhes bya ba smos te /	zhes_0 byed_5 ba_9 smos_12 te_17 
T04D3874:2a-6	'dir yon tan dam pa'i bstod pa rgya che ba dang /	'dir_0 yon_5 tan_9 dam_13 ba_17 bstod_22 ba_28 rgya_31 che_36 ba_40 dang_43 
T04D3874:2a-7	mchod pa khyad par du 'phags pa'i dmigs pa yid	mchod_0 ba_6 khyad_9 ba_15 du_19 'phag_22 ba_29 dmigs_34 ba_40 yid_43 
T04D3874:2a-8	la byed pa las byung ba'i mos pa'i bsam pa	la_0 byed_3 ba_8 las_11 'byung_15 ba_21 mos_26 ba_30 bsam_35 ba_40 
T04D3874:2a-9	shin tu phul du byung ba'i dga' ba rgya che	shin_0 tu_5 'bul_8 du_13 'byung_16 ba_22 dga'_27 ba_32 rgya_35 che_40 
T04D3874:2a-10	ba'i mchod pa dang bcas pas lus zhing thams cad	ba_0 mchod_5 ba_11 dang_14 'cha'_19 ba_24 lus_28 zhing_32 thams_38 cad_44 
T04D3874:2a-11	kyi rdul snyed kyis btud cing phyag 'tshal lo //	kyi_0 rdul_4 snyed_9 kyis_15 'dud_20 cing_25 phyag_30 'tshal_36 lo_43 
T04D3874:2a-12	de ltar phyag btsal nas ci zhig byed ce na /	de_0 ltar_3 phyag_8 btsal_14 nas_20 ci_24 'jig_27 byed_32 ce_37 na_40 
T04D3874:2a-13	bde gshegs sras kyi zhes bya ba la sogs pa smos te /	bde_0 gshegs_4 sras_11 kyi_16 zhes_20 byed_25 ba_29 la_32 sogs_35 ba_40 smos_43 te_48 
T04D3874:2a-14	bde bar gshegs pa'i bdag nyid ni chos kyi sku ste /	bde_0 ba_4 gshegs_8 ba_15 bdag_20 nyid_25 ni_30 chos_33 kyi_38 sku_42 ste_46 
T04D3874:2a-15	de'i dbang du byas pa las skyes pas chen po thob pa dang /	de_0 dbang_5 du_11 byed_14 ba_19 las_22 skye_26 ba_32 chen_36 po_41 'thob_44 ba_49 dang_52 
T04D3874:2a-16	rgyal gnas pa rnams so //	rgyal_0 gnas_6 ba_11 rnams_14 so_20 
T04D3874:2a-17	de rnams kyi sdom pa ni mi dge ba spong ba dang /	de_0 rnams_3 kyi_9 sdom_13 ba_18 ni_21 mi_24 dge_27 ba_31 spong_34 ba_40 dang_43 
T04D3874:2a-18	dge ba la 'jug pa dang /	dge_0 ba_4 la_7 'jug_10 ba_15 dang_18 
