T02D1231:43a-0	@43a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1231:43a-1	ga na tsa kra bi dhi n'a ma /	ga_0 na_3 tsa_6 kra_10 bi_14 dhi_17 n_21 ma_25 
T02D1231:43a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1231:43a-3	tshogs kyi 'khor lo'i cho ga zhes bya ba /	tshogs_0 kyi_7 'khor_11 lo_17 cho_22 ga_26 zhes_29 byed_34 ba_38 
T02D1231:43a-4	dpal rdo rje mkha' 'gro ma la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D1231:43a-5	nam mkha'i mdog la dri med rgyas pa sbyor bas rnam par rol //	nam_0 mkha_4 mdog_11 la_16 'dri_19 med_23 rgya_27 ba_33 sbyor_36 ba_42 rnam_46 ba_51 rol_55 
T02D1231:43a-6	bdud bzhi zhabs kyis rnam par mnan pas 'jig rten legs par skyong //	bdud_0 bzhi_5 zhabs_10 kyis_16 rnam_21 ba_26 gnon_30 ba_35 'jig_39 rten_44 legs_49 ba_54 skyong_58 
T02D1231:43a-7	mkha' 'gro ma yi gtso bzang 'jigs pa de la phyag 'tshal te /	mkha'_0 'gro_6 ma_11 yi_14 gtso_17 bzang_22 'jigs_28 ba_34 de_37 la_40 phyag_43 'tshal_49 te_56 
T02D1231:43a-8	'gro ba rnams kyi bsod nams tshogs ni rab tu bsags pa'i phyir /	'gro_0 ba_5 rnams_8 kyi_14 bsod_18 nams_23 tshogs_28 ni_35 rab_38 tu_42 bsags_45 ba_51 phyir_56 
T02D1231:43a-9	rgyud rnams kun gyi mchog tu bsngags pa'i tshogs chen	brgyud_0 rnams_6 kun_12 gyi_16 mchog_20 tu_26 bsngags_29 ba_37 tshogs_42 chen_49 
T02D1231:43a-10	nyon mongs bsreg / thabs dang shes rab rol pas	nyon_0 mongs_5 bsreg_11 thabs_19 dang_25 shes_30 rab_35 rol_39 ba_43 
T02D1231:43a-11	cho ga bsdus pa bshad par bya'o //	cho_0 ga_4 sdud_7 ba_13 'chad_16 ba_22 byed_26 
T02D1231:43a-12	de la dang por tshogs 'dod pas //	de_0 la_3 dang_6 por_11 tshogs_15 'dod_22 ba_27 
T02D1231:43a-13	rig pa yis ni rjes 'brangs nas //	rig_0 ba_4 yis_7 ni_11 rjes_14 'brang_19 nas_27 
T02D1231:43a-14	yongs su dang ba'i dad pa yis //	yongs_0 su_6 dang_9 ba_14 dad_19 ba_23 yis_26 
T02D1231:43a-15	bla ma dang ni 'dod lha gzung//	bla_0 ma_4 dang_7 ni_12 'dod_15 lha_20 
