T02D2749:131b-0	tshig pa rnam par rtog @131b pa'i yi ge gsum yang nub par 'gyur te /	tshig_0 ba_6 rnam_9 ba_14 rtogs_18 ba_29 yi_34 ge_37 gsum_40 yang_45 nub_50 ba_54 'gyur_58 te_64 
T02D2749:131b-1	bde ldan zad pas chags pa dang //	bde_0 ldan_4 zad_9 ba_13 chags_17 ba_23 dang_26 
T02D2749:131b-2	'bar byed zad pas sdang ba nyid //	'bar_0 byed_5 zad_10 ba_14 sdang_18 ba_24 nyid_27 
T02D2749:131b-3	sa bon zad phyir gti mug kyang //	sa_0 bon_3 zad_7 phyir_11 gti_17 mug_21 kyang_25 
T02D2749:131b-4	brlag 'gyur yi ge las yig med //	brlag_0 'gyur_6 yi_12 ge_15 las_18 yig_22 med_26 
T02D2749:131b-5	lus med sems ni mi 'gro mi 'ong gnas pa med //	lus_0 med_4 sems_8 ni_13 mi_16 'gro_19 mi_24 'ong_27 gnas_32 ba_37 med_40 
T02D2749:131b-6	sgyu ma'i skyes bu dga' dang gdung ba gang thob pa //	sgyu_0 ma_5 skye_10 bu_16 dga'_19 dang_24 gdung_29 ba_35 gang_38 'thob_43 ba_48 
T02D2749:131b-7	'di nyid chos kun nam mkha' lta bur sgrub po la //	'di_0 nyid_4 chos_9 kun_14 nam_18 mkha'_22 lta_28 bur_32 sgrub_36 po_42 la_45 
T02D2749:131b-8	yi ge med pa'i rnal 'byor zab mo ston pa yin //	yi_0 ge_3 med_6 ba_10 rnal_15 'byor_20 zab_26 mo_30 ston_33 ba_38 yin_41 
T02D2749:131b-9	gang zhig yid la byed na yang //	gang_0 'jig_5 yid_10 la_14 byed_17 na_22 yang_25 
T02D2749:131b-10	de tshe de ni de nyid yang //	de_0 tshe_3 de_8 ni_11 de_14 nyid_17 yang_22 
T02D2749:131b-11	dngos po 'ga' yang mi byed phyir //	dngos_0 po_6 'ga'_9 yang_14 mi_19 byed_22 phyir_27 
T02D2749:131b-12	bdag nyid yi ge med par brjod //	bdag_0 nyid_5 yi_10 ge_13 med_16 ba_20 rjod_24 
T02D2749:131b-13	gang du snang ba'i yi ge ni //	gang_0 du_5 snang_8 ba_14 yi_19 ge_22 ni_25 
T02D2749:131b-14	de gnas par ni mi 'gyur te //	de_0 gnas_3 ba_8 ni_12 mi_15 'gyur_18 te_24 
T02D2749:131b-15	gnas med gnas par rab snang ba //	gnas_0 med_5 gnas_9 ba_14 rab_18 snang_22 ba_28 
T02D2749:131b-16	snang ba phyi nang med yi ge //	snang_0 ba_6 phyi_9 nang_14 med_19 yi_23 ge_26 
T02D2749:131b-17	chos kun yi ge med mtshan nyid //	chos_0 kun_5 yi_9 ge_12 med_15 mtshan_19 nyid_26 
T02D2749:131b-18	de ni gdod nas yod min zhing //	de_0 ni_3 gdod_6 nas_11 yod_15 min_19 zhing_23 
T02D2749:131b-19	slar yang yod par mi 'gyur bas //	slar_0 yang_5 yod_10 ba_14 mi_18 'gyur_21 ba_27 
T02D2749:131b-20	yi ge thog mtha' med ces bshad //	yi_0 ge_3 thogs_6 mtha'_11 med_17 ces_21 'chad_25 
T02D2749:131b-21	ngo bo gnas dang dus yig med //	ngo_0 'bo_4 gnas_7 dang_12 dus_17 yig_21 med_25 
T02D2749:131b-22	nam mkha' la ni sgra blo bzhin //	nam_0 mkha'_4 la_10 ni_13 sgra_16 blo_21 bzhin_25 
T02D2749:131b-23	bsam sogs reg par mi nus pa //	bsam_0 sogs_5 reg_10 ba_14 mi_18 nus_21 ba_25 
T02D2749:131b-24	de bzhin nying yig med a'o //	de_0 bzhin_3 nying_9 yig_15 med_19 a_23 
T02D2749:131b-25	ji lta ji ltar rtog pa nub //	ji_0 lta_3 ji_7 ltar_10 rtogs_15 ba_20 nub_23 
T02D2749:131b-26	mnyam par gzhag pa 'od gsal brjod //	mnyam_0 ba_6 'jog_10 ba_16 'od_19 gsal_23 rjod_28 
T02D2749:131b-27	de lta de ltar rnam kun rtog / thams cad de nyid mtshan nyid do //	de_0 lta_3 de_7 ltar_10 rnam_15 kun_20 rtogs_24 thams_31 cad_37 de_41 nyid_44 mtshan_49 nyid_56 do_61 
T02D2749:131b-28	zab mo lkog tu ma gyur dang //	zab_0 mo_4 lkog_7 tu_12 ma_15 gyur_18 dang_23 
T02D2749:131b-29	byed bcas byed pa med nyid dang //	byed_0 'cha'_5 byed_10 ba_15 med_18 nyid_22 dang_27 
T02D2749:131b-30	ci tsam snang bde tsam du //	ci_0 tsam_3 snang_8 bde_14 tsam_18 du_23 
T02D2749:131b-31	dmigs pa chad phyir yi ge bral //	dmigs_0 ba_6 'chad_9 phyir_14 yi_20 ge_23 'bral_26 
T02D2749:131b-32	de nas thun gyi dus la bab pa na slar	de_0 nas_3 thun_7 gyi_12 dus_16 la_20 'bab_23 ba_27 na_30 slar_33 
T02D2749:131b-33	yang gdul bya dang rang gi bsod nams dang smon	yang_0 gdul_5 byed_10 dang_14 rang_19 gi_24 bsod_27 nams_32 dang_37 smon_42 
T02D2749:131b-34	lam gyi mthus / 'phags pa spyan ras gzigs btsun pa'i cha lugs can rgyan spangs par bltas nas /	lam_0 gyi_4 mthus_8 'phag_16 ba_23 spyan_26 ras_32 gzigs_36 btsun_42 ba_48 cha_53 lugs_57 can_62 rgyan_66 spong_72 ba_79 lta_83 nas_89 
T02D2749:131b-35	mtshan ma g-yeng bar mi 'gyur ba'i phyir /	mtshan_0 ma_7 g-yeng_10 ba_17 mi_21 'gyur_24 ba_30 phyir_35 
T02D2749:131b-36	mchod rten la sogs pa'i las bsgrub par bya'o //	mchod_0 rten_6 la_11 sogs_14 ba_19 las_24 sgrub_28 ba_35 byed_39 
T02D2749:131b-37	thugs rje chen po yi ge med pa'i sgrub thabs rdzogs so//	thugs_0 rje_6 chen_10 po_15 yi_18 ge_21 med_24 ba_28 sgrub_33 thabs_39 rdzogs_45 
