T02D2303:242b-0	@242b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2303:242b-1	ma h'a mu dra au pa de sham /	ma_0 h_3 mu_7 'dra_10 au_14 ba_17 de_20 sham_23 
T02D2303:242b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2303:242b-3	phyag rgya chen po'i man ngag / dpal lhan cig skyes pa la phyag 'tshal lo //	phyag_0 rgya_6 chen_11 po_16 man_21 ngag_25 dpal_32 lhan_37 cig_42 skye_46 ba_52 la_55 phyag_58 'tshal_64 lo_71 
T02D2303:242b-4	phyag rgya chen po bstan du med gyur kyang //	phyag_0 rgya_6 chen_11 po_16 ston_19 du_25 med_28 gyur_32 kyang_37 
T02D2303:242b-5	dka' ba spyod cing bla ma la gus pa'i //	dka'_0 ba_5 spyod_8 cing_14 bla_19 ma_23 la_26 gus_29 ba_33 
T02D2303:243a-0	@243a * // sdug bsngal bzod ldan blo ldan n'a ro pa //	sdug_11 sngal_16 bzod_23 ldan_28 blo_33 ldan_37 n_42 ro_46 ba_49 
T02D2303:243a-1	skal ldan khyod kyi snying la 'di ltar byos //	skal_0 ldan_5 khyod_10 kyi_16 snying_20 la_27 'di_30 ltar_34 byos_39 
T02D2303:243a-2	kye ho 'jig rten chos la legs ltos dang //	kye_0 ho_4 'jig_7 rten_12 chos_17 la_22 legs_25 ltos_30 dang_35 
T02D2303:243a-3	rtag mi thub ste rmi lam sgyu ma 'dra //	rtag_0 mi_5 thub_8 ste_13 rmi_17 lam_21 sgyu_25 ma_30 'dra_33 
T02D2303:243a-4	rmi lam sgyu ma don la yod ma yin //	rmi_0 lam_4 sgyu_8 ma_13 don_16 la_20 yod_23 ma_27 yin_30 
T02D2303:243a-5	des na skyo bskyed 'jig rten bya ba thong //	des_0 na_4 skyo_7 skyed_12 'jig_19 rten_24 byed_29 ba_33 thong_36 
T02D2303:243a-6	'khor g-yog chags sdang nye 'brel kun spongs la //	'khor_0 g-yog_6 chags_12 sdang_18 nye_24 'brel_28 kun_34 spongs_38 la_45 
T02D2303:243a-7	gcig pu nags 'dab ri khrod dgon par bsgoms //	gcig_0 pu_5 nags_8 'dab_13 ri_18 khrod_21 dgon_27 ba_32 sgom_36 
T02D2303:243a-8	bsgom du med pa'i ngang la gnas par gyis //	bsgom_0 du_6 med_9 ba_13 ngang_18 la_24 gnas_27 ba_32 gyis_36 
T02D2303:243a-9	thob med thob na phyag rgya chen po thob //	'thob_0 med_5 'thob_9 na_14 phyag_17 rgya_23 chen_28 po_33 'thob_36 
T02D2303:243a-10	'khor ba'i chos 'dis don med chags sdang rgyu //	'khor_0 ba_6 chos_11 'dis_16 don_21 med_25 chags_29 sdang_35 rgyu_41 
T02D2303:243a-11	byas chos snying po med pas don dam snying po ltos //	byed_0 chos_5 snying_10 po_17 med_20 ba_24 don_28 dam_32 snying_36 po_43 ltos_46 
T02D2303:243a-12	blo yi chos kyis blo 'das don mi mthong //	blo_0 yi_4 chos_7 kyis_12 blo_17 'da'_21 don_26 mi_30 mthong_33 
T02D2303:243a-13	byas pa'i chos kyis byar med don mi rnyed //	byed_0 ba_5 chos_10 kyis_15 byar_20 med_25 don_29 mi_33 rnyed_36 
T02D2303:243a-14	blo 'das byar med don de thob 'dod na //	blo_0 'da'_4 byar_9 med_14 don_18 de_22 'thob_25 'dod_30 na_35 
T02D2303:243a-15	rang sems rtsad chod rig pa gcer bur zhog /	rang_0 sems_5 rtsad_10 chod_16 rig_21 ba_25 bcer_28 bur_33 zhog_37 
T02D2303:243a-16	rtog pa dri ma'i chu de dngos su chug /	rtogs_0 ba_5 'dri_8 ma_12 chu_17 de_21 dngos_24 su_30 chug_33 
T02D2303:243a-17	snang ba dgag sgrub mi bya rang sor zhog /	snang_0 ba_6 'gog_9 sgrub_14 mi_20 byed_23 rang_27 sor_32 zhog_36 
T02D2303:243a-18	spong len med na phyag rgya chen por grol //	spong_0 len_6 med_10 na_14 phyag_17 rgya_23 chen_28 por_33 grol_37 
T02D2303:243a-19	dper na ljon shing yal ga lo 'dab rgyas //	dper_0 na_5 ljon_8 shing_13 yal_19 ga_23 lo_26 'dab_29 rgya_34 
T02D2303:243a-20	rtsa bcad yal ga lo 'dab khri 'bum skams //	rtsa_0 gcod_5 yal_10 ga_14 lo_17 'dab_20 khri_25 'bum_30 skams_35 
T02D2303:243a-21	dper na bskal stong bsags pa'i mun pa yang //	dper_0 na_5 bskal_8 stong_14 bsags_20 ba_26 mun_31 ba_35 yang_38 
T02D2303:243a-22	sgron me gcig gis mun pa'i tshogs rnams sel //	sgron_0 me_6 gcig_9 gis_14 mun_18 ba_22 tshogs_27 rnams_34 sel_40 
T02D2303:243a-23	de bzhin rang sems 'od gsal skad cig gis //	de_0 bzhin_3 rang_9 sems_14 'od_19 gsal_23 skad_28 cig_33 gis_37 
T02D2303:243a-24	bskal par bsags pa'i sdig sgrib ma lus sel //	bskal_0 ba_6 bsags_10 ba_16 sdig_21 sgrib_26 ma_32 lus_35 sel_39 
